880.775764465332,437.9305648803711,35.83934020996094,52.86299133300781
854.1867771148682,446.70284271240234,35.07505416870117,51.73567199707031
806.6794357299805,493.24983978271484,35.85108947753906,52.88032531738281
758.1209678649902,529.2822818756104,36.64429473876953,54.0503044128418
710.6728477478027,566.0679264068604,36.64429473876953,54.0503044128418
661.0400524139404,585.566614151001,37.45505142211914,55.24616622924805
610.3091163635254,594.1895847320557,38.28374481201172,56.46848678588867
568.8572826385498,607.24098777771,39.13077163696289,57.71785354614258
553.26442527771,615.0684261322021,39.99654006958008,58.9948616027832
546.181095123291,629.5086898803711,40.88146209716797,60.30012512207031
529.8905868530273,636.4522151947021,41.78596496582031,61.6342658996582
507.7733612060547,627.1504516601562,42.710479736328125,62.9979248046875
476.57104873657227,622.8003387451172,43.65544891357422,64.39175415039062
450.82855796813965,610.0073165893555,44.6213264465332,65.81642150878906
425.9433345794678,589.0171432495117,44.6213264465332,65.81642150878906
407.5499019622803,578.8466720581055,44.6213264465332,65.81642150878906
392.6187496185303,566.9450607299805,44.6213264465332,65.81642150878906
383.746618270874,550.2827682495117,44.6213264465332,65.81642150878906
379.6351375579834,531.4565353393555,44.6213264465332,65.81642150878906
377.6875972747803,514.7942428588867,44.6213264465332,65.81642150878906
380.5007076263428,498.5647506713867,44.6213264465332,65.81642150878906
379.418737411499,489.69261932373047,44.6213264465332,65.81642150878906
382.2318477630615,486.87950897216797,44.6213264465332,65.81642150878906
385.4777584075928,494.8860397338867,44.6213264465332,65.81642150878906
389.15643882751465,492.93846893310547,44.6213264465332,65.81642150878906
400.6865406036377,490.9288215637207,43.66976547241211,64.4128646850586
409.36946296691895,489.86992263793945,43.66976547241211,64.4128646850586
423.5586414337158,487.54033279418945,43.66976547241211,64.4128646850586
434.35936164855957,482.6694221496582,43.66976547241211,64.4128646850586
448.9720935821533,492.6230354309082,43.66976547241211,64.4128646850586
459.3492603302002,506.81218338012695,43.66976547241211,64.4128646850586
468.8792896270752,521.8484992980957,43.66976547241211,64.4128646850586
477.9857654571533,533.0727424621582,43.66976547241211,64.4128646850586
487.09224128723145,549.3796882629395,43.66976547241211,64.4128646850586
497.9682159423828,559.2521076202393,42.738494873046875,63.039241790771484
505.6369171142578,573.9677448272705,42.738494873046875,63.039241790771484
515.4818439483643,581.631914138794,41.827083587646484,61.69491195678711
522.9870319366455,591.1654834747314,41.827083587646484,61.69491195678711
531.303560256958,599.0763721466064,41.827083587646484,61.69491195678711
540.156530380249,602.2758293151855,40.93510818481445,60.379249572753906
548.6927852630615,604.459545135498,40.93510818481445,60.379249572753906
556.208911895752,607.5907745361328,40.062156677246094,59.091644287109375
565.062837600708,607.2845687866211,39.207820892333984,57.83149719238281
573.238862991333,605.9535751342773,39.207820892333984,57.83149719238281
583.3701171875,608.2196254730225,38.3717041015625,56.59822463989258
592.1161499023438,610.2665615081787,38.3717041015625,56.59822463989258
601.2343139648438,609.3361415863037,38.3717041015625,56.59822463989258
614.8185424804688,603.195333480835,38.3717041015625,56.59822463989258
628.0306396484375,595.5658168792725,38.3717041015625,56.59822463989258
641.987060546875,592.402364730835,38.3717041015625,56.59822463989258
655.5712890625,585.8893642425537,38.3717041015625,56.59822463989258
667.6668701171875,583.0981044769287,38.3717041015625,56.59822463989258
682.3676147460938,578.0738124847412,38.3717041015625,56.59822463989258
694.8353271484375,576.7712001800537,38.3717041015625,56.59822463989258
707.6752319335938,574.352071762085,38.3717041015625,56.59822463989258
717.909912109375,571.9329433441162,38.3717041015625,56.59822463989258
727.028076171875,569.1416835784912,38.3717041015625,56.59822463989258
737.6349487304688,561.1400356292725,38.3717041015625,56.59822463989258
745.6365966796875,555.7435512542725,38.3717041015625,56.59822463989258
752.1495971679688,546.6253871917725,38.3717041015625,56.59822463989258
756.4295654296875,543.8341274261475,38.3717041015625,56.59822463989258
760.3373413085938,540.67067527771,38.3717041015625,56.59822463989258
762.7564697265625,541.601095199585,38.3717041015625,56.59822463989258
764.8034057617188,538.4376430511475,38.3717041015625,56.59822463989258
772.8050537109375,525.2255458831787,38.3717041015625,56.59822463989258
775.2241821289062,522.4342861175537,38.3717041015625,56.59822463989258
780.2484741210938,520.015157699585,38.3717041015625,56.59822463989258
781.5615367889404,512.2456684112549,39.22067642211914,57.850460052490234
788.0343971252441,515.7497406005859,40.08843231201172,59.130401611328125
789.7840919494629,518.2770843505859,40.08843231201172,59.130401611328125
793.0890846252441,525.0814666748047,40.08843231201172,59.130401611328125
793.6723365783691,528.3864593505859,40.08843231201172,59.130401611328125
790.7561988830566,529.7473602294922,40.08843231201172,59.130401611328125
788.2288551330566,530.3306121826172,40.08843231201172,59.130401611328125
781.8132667541504,529.7473602294922,40.08843231201172,59.130401611328125
772.6759376525879,531.8859100341797,40.08843231201172,59.130401611328125
763.5386085510254,534.4132537841797,40.08843231201172,59.130401611328125
750.5130958557129,539.6623382568359,40.08843231201172,59.130401611328125
736.7099342346191,543.3561248779297,40.08843231201172,59.130401611328125
723.6844215393066,552.1045989990234,40.08843231201172,59.130401611328125
712.9917945861816,561.2419281005859,40.08843231201172,59.130401611328125
690.2457008361816,557.9369354248047,40.08843231201172,59.130401611328125
673.7207984924316,556.1872406005859,40.08843231201172,59.130401611328125
650.5859107971191,548.2164154052734,40.08843231201172,59.130401611328125
636.0051002502441,496.30870056152344,40.08843231201172,59.130401611328125
626.8884658813477,490.208646774292,40.97538757324219,60.438663482666016
619.5361099243164,486.4331340789795,40.97538757324219,60.438663482666016
614.1708755493164,477.49108695983887,40.97538757324219,60.438663482666016
606.4211196899414,468.54903984069824,40.97538757324219,60.438663482666016
599.0687637329102,472.7219829559326,40.97538757324219,60.438663482666016
595.2932510375977,471.3309917449951,40.97538757324219,60.438663482666016
592.3125381469727,463.581205368042,40.97538757324219,60.438663482666016
590.1266860961914,461.39538383483887,40.97538757324219,60.438663482666016
589.1330947875977,458.414701461792,40.97538757324219,60.438663482666016
587.3447036743164,449.87008476257324,40.97538757324219,60.438663482666016
560.1211318969727,451.26107597351074,40.97538757324219,60.438663482666016
587.7421035766602,441.52416801452637,40.97538757324219,60.438663482666016
591.8180484771729,448.4890995025635,40.1015739440918,59.1497917175293
600.3058185577393,445.1834526062012,39.246395111083984,57.888404846191406
605.825288772583,446.5157585144043,39.246395111083984,57.888404846191406
609.8221759796143,444.80280685424805,39.246395111083984,57.888404846191406
616.2944183349609,447.80487632751465,38.409454345703125,56.6539192199707
623.5588836669922,449.4812984466553,38.409454345703125,56.6539192199707
626.7254486083984,446.6872615814209,38.409454345703125,56.6539192199707
629.199348449707,439.2966423034668,39.25926208496094,57.907386779785156
630.1513137817383,437.9639091491699,39.25926208496094,57.907386779785156
632.2456130981445,429.3963737487793,39.25926208496094,57.907386779785156
634.7742595672607,420.261999130249,40.127872467041016,59.1885871887207
638.3907890319824,413.9530735015869,39.272132873535156,57.92637252807617
643.0315799713135,413.2857494354248,38.43464279174805,56.69107437133789
650.3008060455322,410.11710929870605,38.43464279174805,56.69107437133789
653.842248916626,406.9484691619873,38.43464279174805,56.69107437133789
655.1574821472168,396.07214736938477,39.285011291503906,57.94536590576172
665.1988430023193,400.76791763305664,40.15419387817383,59.22740936279297
673.1827907562256,403.6888771057129,40.15419387817383,59.22740936279297
679.8096904754639,397.5788097381592,41.042606353759766,60.53781509399414
682.3972148895264,394.9913158416748,41.042606353759766,60.53781509399414
685.040714263916,386.2680263519287,41.95067596435547,61.87721633911133
680.5662593841553,383.68388175964355,42.87883377075195,63.24625015258789
678.150260925293,375.86477279663086,43.82752990722656,64.64557647705078
676.662467956543,361.19924545288086,43.82752990722656,64.64557647705078
673.7519664764404,345.709659576416,44.79721450805664,66.07585906982422
670.4932994842529,333.32663345336914,44.79721450805664,66.07585906982422
676.3589611053467,316.16418838500977,44.79721450805664,66.07585906982422
687.0040416717529,299.0017433166504,44.79721450805664,66.07585906982422
691.6924934387207,279.112361907959,45.788352966308594,67.53778839111328
700.6315155029297,275.83104705810547,46.801422119140625,69.03205871582031
729.3508796691895,277.6609230041504,45.803367614746094,67.55992889404297
739.3465461730957,284.99106216430664,45.803367614746094,67.55992889404297
749.7864265441895,291.43271255493164,45.803367614746094,67.55992889404297
764.7202167510986,297.8294334411621,46.816768646240234,69.05469512939453
775.9422473907471,294.84555435180664,45.81838607788086,67.58208465576172
785.4968128204346,299.51172256469727,45.81838607788086,67.58208465576172
789.7186145782471,307.28866958618164,45.81838607788086,67.58208465576172
793.9404163360596,311.95483779907227,45.81838607788086,67.58208465576172
801.041093826294,319.73684310913086,46.83211898803711,69.07733917236328
803.539384841919,324.96047592163086,46.83211898803711,69.07733917236328
815.038516998291,329.6158332824707,47.86827850341797,70.60567474365234
825.9491004943848,338.6692695617676,47.86827850341797,70.60567474365234
836.8596839904785,340.7585334777832,47.86827850341797,70.60567474365234
840.3418006896973,349.34770584106445,47.86827850341797,70.60567474365234
844.7524452209473,359.79399490356445,47.86827850341797,70.60567474365234
848.234561920166,369.3117256164551,47.86827850341797,70.60567474365234
839.2754535675049,379.3686637878418,48.927364349365234,72.1678237915039
844.8885517120361,389.6481285095215,50.009883880615234,73.76453399658203
827.4767971038818,393.61289978027344,51.11635208129883,75.39657592773438
824.0822811126709,402.8091278076172,52.2473030090332,77.06472778320312
831.1277694702148,420.620906829834,53.40327453613281,78.76978302001953
831.8804397583008,430.2285804748535,54.58482360839844,80.51256561279297
829.3541088104248,442.2459297180176,55.79251480102539,82.29390716552734
826.9189891815186,459.8328742980957,55.79251480102539,82.29390716552734
822.8604564666748,477.4198188781738,55.79251480102539,82.29390716552734
823.131025314331,495.5479316711426,55.79251480102539,82.29390716552734
826.1072826385498,515.2994575500488,55.79251480102539,82.29390716552734
831.3850975036621,536.0041313171387,57.02692413330078,84.11466217041016
834.9803123474121,557.2988700866699,57.02692413330078,84.11466217041016
839.6817283630371,597.9524345397949,57.02692413330078,84.11466217041016
840.4854984283447,619.6890296936035,58.28864669799805,85.97570037841797
844.1602420806885,640.3242225646973,58.28864669799805,85.97570037841797
826.5271759033203,655.6811370849609,57.045623779296875,84.14224243164062
859.4774074554443,633.2238235473633,58.30775833129883,86.00389099121094
888.4627494812012,633.7392616271973,59.597816467285156,87.90673065185547
878.2337779998779,650.5554237365723,58.32687759399414,86.03209686279297
886.7621307373047,638.1136207580566,57.083038330078125,84.19744110107422
858.8025970458984,636.7294654846191,57.083038330078125,84.19744110107422
855.9425640106201,641.0959205627441,55.865726470947266,82.40190887451172
863.066499710083,647.458309173584,54.674373626708984,80.64466094970703
843.7108478546143,604.2394981384277,54.674373626708984,80.64466094970703
847.1577472686768,608.7470054626465,54.674373626708984,80.64466094970703
831.5141315460205,537.9529991149902,54.674373626708984,80.64466094970703
831.7792682647705,574.2780113220215,54.674373626708984,80.64466094970703
852.0405254364014,596.8606758117676,53.508426666259766,78.92488861083984
804.5535259246826,599.7151069641113,53.508426666259766,78.92488861083984
801.6990947723389,603.6075019836426,53.508426666259766,78.92488861083984
743.8324565887451,554.5635566711426,53.508426666259766,78.92488861083984
712.9529399871826,552.7470893859863,53.508426666259766,78.92488861083984
719.276044845581,571.3466339111328,52.36734390258789,77.24179077148438
786.5749340057373,557.8868560791016,52.36734390258789,77.24179077148438
790.3843212127686,567.7912139892578,52.36734390258789,77.24179077148438
802.828290939331,572.1084747314453,52.36734390258789,77.24179077148438
814.6325836181641,578.3680000305176,53.525970458984375,78.95076751708984
824.7560577392578,576.0318183898926,53.525970458984375,78.95076751708984
829.1688385009766,566.4274482727051,53.525970458984375,78.95076751708984
830.4667510986328,555.2656440734863,53.525970458984375,78.95076751708984
785.0407867431641,624.5726509094238,53.525970458984375,78.95076751708984
797.2409210205078,637.2918891906738,53.525970458984375,78.95076751708984
803.7303619384766,640.6664009094238,53.525970458984375,78.95076751708984
793.6068878173828,643.0025825500488,53.525970458984375,78.95076751708984
780.8876495361328,645.8579292297363,53.525970458984375,78.95076751708984
762.4577178955078,644.5600166320801,53.525970458984375,78.95076751708984
748.1307239532471,641.2627944946289,54.71023178100586,80.69755554199219
734.5994129180908,641.5281143188477,54.71023178100586,80.69755554199219
722.1575717926025,639.2590560913086,55.92069625854492,82.48298645019531
711.5811557769775,641.1573715209961,55.92069625854492,82.48298645019531
704.8014316558838,641.9709701538086,55.92069625854492,82.48298645019531
701.818338394165,642.7845687866211,55.92069625854492,82.48298645019531
704.2590732574463,644.6828842163086,55.92069625854492,82.48298645019531
701.2759799957275,641.1574325561523,55.92069625854492,82.48298645019531
702.6319370269775,643.5981674194336,55.92069625854492,82.48298645019531
708.3269443511963,646.5812606811523,55.92069625854492,82.48298645019531
717.81858253479,651.1914901733398,55.92069625854492,82.48298645019531
720.8016757965088,656.8864974975586,55.92069625854492,82.48298645019531
721.1365242004395,661.6868209838867,54.728172302246094,80.72401428222656
719.9293613433838,665.3615188598633,53.56107711791992,79.00254821777344
720.7508296966553,668.9578628540039,52.41887283325195,77.31779479980469
718.4629878997803,670.7373428344727,52.41887283325195,77.31779479980469
715.1583003997803,670.9915542602539,52.41887283325195,77.31779479980469
713.887243270874,669.7204971313477,52.41887283325195,77.31779479980469
710.0741329193115,651.1633071899414,52.41887283325195,77.31779479980469
709.407958984375,643.9020881652832,51.301025390625,75.6689682006836
707.6664428710938,642.658130645752,51.301025390625,75.6689682006836
706.9201049804688,642.409351348877,51.301025390625,75.6689682006836
705.6761474609375,642.160572052002,51.301025390625,75.6689682006836
687.5147094726562,641.911792755127,51.301025390625,75.6689682006836
676.3192749023438,642.658130645752,51.301025390625,75.6689682006836
672.5874633789062,641.911792755127,51.301025390625,75.6689682006836
671.343505859375,641.663013458252,51.301025390625,75.6689682006836
601.8589344024658,635.921688079834,52.43606185913086,77.34314727783203
603.6533107757568,640.0787734985352,53.59621047973633,79.05436706542969
601.469051361084,640.6711540222168,52.45325469970703,77.3685073852539
592.5659141540527,641.4342765808105,52.45325469970703,77.3685073852539
592.7773971557617,639.7866401672363,53.61378479003906,79.08028411865234
591.477409362793,640.5666694641113,53.61378479003906,79.08028411865234
591.2972431182861,641.1592636108398,52.470455169677734,77.39387512207031
590.0249652862549,641.4137191772461,52.470455169677734,77.39387512207031
590.7883319854736,641.6681747436523,52.470455169677734,77.39387512207031
589.5160541534424,641.9226303100586,52.470455169677734,77.39387512207031
589.3397483825684,642.502613067627,51.35150909423828,75.7434310913086
592.5771751403809,642.253589630127,51.35150909423828,75.7434310913086
591.3319969177246,642.004566192627,51.35150909423828,75.7434310913086
591.0829734802246,641.755542755127,51.35150909423828,75.7434310913086
590.8339500427246,641.506519317627,51.35150909423828,75.7434310913086
590.007511138916,640.4102439880371,52.48766326904297,77.41925811767578
587.7166175842285,640.1557273864746,52.48766326904297,77.41925811767578
584.916690826416,639.9012107849121,52.48766326904297,77.41925811767578
589.2439002990723,639.6466941833496,52.48766326904297,77.41925811767578
589.9836902618408,638.5261459350586,53.64895248413086,79.13215637207031
586.0811023712158,638.2659530639648,53.64895248413086,79.13215637207031
590.6162719726562,637.1205940246582,54.8359375,80.8829574584961
594.0733642578125,636.3228034973145,54.8359375,80.8829574584961
595.3980770111084,636.2557334899902,56.0491828918457,82.67249298095703
594.0390071868896,636.5275230407715,56.0491828918457,82.67249298095703
601.9215755462646,635.7120933532715,56.0491828918457,82.67249298095703
613.2607250213623,635.2836647033691,54.85391616821289,80.90947723388672
539.5159645080566,633.008659362793,56.06755828857422,82.69960021972656
533.5358543395996,632.3759002685547,57.30805206298828,84.52932739257812
520.5032634735107,632.3057861328125,58.575992584228516,86.3995361328125
515.3780212402344,632.4056243896484,57.32684326171875,84.55703735351562
506.2037048339844,632.1276092529297,57.32684326171875,84.55703735351562
499.5123977661133,630.9037437438965,58.59519958496094,86.42786407470703
492.97669219970703,629.482967376709,58.59519958496094,86.42786407470703
489.67516326904297,627.6423988342285,59.89161682128906,88.34008026123047
486.30057525634766,626.3638076782227,61.21672058105469,90.29460144042969
567.8609752655029,642.921257019043,62.57114028930664,92.29237365722656
623.9976940155029,628.052604675293,62.57114028930664,92.29237365722656
650.3971080780029,631.3904342651367,62.57114028930664,92.29237365722656
651.356761932373,630.3272132873535,61.236793518066406,90.32421112060547
623.6722450256348,635.5838890075684,59.93090057373047,88.39801788330078
612.918643951416,633.5494041442871,59.93090057373047,88.39801788330078
626.5786170959473,635.0025901794434,59.93090057373047,88.39801788330078
640.0878734588623,628.2955017089844,61.25687026977539,90.35382080078125
651.9079036712646,657.6056518554688,59.9505500793457,88.427001953125
653.9430599212646,630.5675048828125,59.9505500793457,88.427001953125
655.4229888916016,631.2301597595215,58.672088623046875,86.54126739501953
687.5871620178223,661.4975242614746,57.42089080810547,84.69574737548828
691.7641639709473,655.6497459411621,57.42089080810547,84.69574737548828
707.0188980102539,639.4006652832031,58.69132995605469,86.56964111328125
713.1614952087402,593.8527183532715,59.98987579345703,88.48499298095703
715.8180465698242,595.5903434753418,61.31715393066406,90.4427261352539
711.7461090087891,639.9410171508789,62.673797607421875,92.44377136230469
719.3446197509766,648.1473770141602,62.673797607421875,92.44377136230469
743.3558502197266,660.0010147094727,62.673797607421875,92.44377136230469
766.5815525054932,657.1782989501953,61.33726119995117,90.47238159179688
756.0539894104004,630.9058532714844,60.02922821044922,88.54302978515625
762.025297164917,632.6917533874512,58.749088287353516,86.65482330322266
767.3200531005859,633.3411254882812,57.496246337890625,84.806884765625
779.8674163818359,633.0623168945312,57.496246337890625,84.806884765625
786.2805023193359,632.7835083007812,57.496246337890625,84.806884765625
784.3286590576172,633.0623168945312,57.496246337890625,84.806884765625
782.3768157958984,633.3411254882812,57.496246337890625,84.806884765625
783.2133026123047,633.0623168945312,57.496246337890625,84.806884765625
791.8570404052734,632.7835083007812,57.496246337890625,84.806884765625
792.6935272216797,633.6199951171875,57.496246337890625,84.806884765625
791.8570404052734,634.4564819335938,57.496246337890625,84.806884765625
788.2322235107422,634.1776733398438,57.496246337890625,84.806884765625
786.9639987945557,634.8132019042969,56.27012252807617,82.99835205078125
784.5080661773682,633.9945373535156,56.27012252807617,82.99835205078125
784.1687202453613,632.7932243347168,57.515098571777344,84.8346939086914
785.0055122375488,632.5142936706543,57.515098571777344,84.8346939086914
795.8835029602051,631.6775016784668,57.515098571777344,84.8346939086914
798.9516181945801,632.5142936706543,57.515098571777344,84.8346939086914
826.9641609191895,630.7076454162598,58.787620544433594,86.71166229248047
839.793384552002,629.282169342041,58.787620544433594,86.71166229248047
905.6944980621338,626.2524261474609,60.08829879760742,88.63015747070312
918.6345691680908,622.5510063171387,61.41775131225586,90.59110260009766
931.0598297119141,630.6940116882324,60.108001708984375,88.65921783447266
963.9643421173096,627.5962142944336,61.43789291381836,90.62080383300781
988.323320388794,626.9028663635254,62.79720687866211,92.62578582763672
948.7792205810547,631.7064208984375,61.458038330078125,90.6505126953125
882.2354488372803,625.4468841552734,62.81779861450195,92.65615844726562
870.3545894622803,623.3144378662109,62.81779861450195,92.65615844726562
855.4368896484375,623.8697509765625,64.2076416015625,94.7061767578125
880.0357666015625,623.558349609375,64.2076416015625,94.7061767578125
872.2513427734375,627.6062622070312,64.2076416015625,94.7061767578125
878.0380783081055,625.9149703979492,62.83839416503906,92.68653869628906
891.3381671905518,624.8471641540527,61.498348236083984,90.70996856689453
973.2737464904785,626.628475189209,62.85900115966797,92.71692657470703
972.4748725891113,627.3232612609863,61.518516540527344,90.73970794677734
973.3698921203613,627.0249214172363,61.518516540527344,90.73970794677734
977.8449287414551,626.7265815734863,61.518516540527344,90.73970794677734
988.2867012023926,625.8315620422363,61.518516540527344,90.73970794677734
988.534740447998,625.137264251709,62.879615783691406,92.74732208251953
984.5705680847168,626.052059173584,62.879615783691406,92.74732208251953
987.924877166748,625.747127532959,62.879615783691406,92.74732208251953
988.839672088623,625.442195892334,62.879615783691406,92.74732208251953
999.5124626159668,624.527400970459,62.879615783691406,92.74732208251953
994.3285026550293,623.612606048584,62.879615783691406,92.74732208251953
989.5200424194336,621.6374931335449,64.27082824707031,94.79935455322266
1001.0523300170898,621.3257865905762,64.27082824707031,94.79935455322266
1004.5451927185059,619.9537048339844,65.69281768798828,96.89678955078125
1003.5895042419434,619.6351013183594,65.69281768798828,96.89678955078125
1001.9966087341309,619.3164978027344,65.69281768798828,96.89678955078125
998.9561614990234,617.9140701293945,67.14627075195312,99.04063415527344
996.6767425537109,617.5884475708008,67.14627075195312,99.04063415527344
993.7460784912109,617.262825012207,67.14627075195312,99.04063415527344
994.0717620849609,616.9372024536133,67.14627075195312,99.04063415527344
992.3154067993164,616.1793937683105,68.63188171386719,101.2319107055664
992.0848007202148,618.8627967834473,67.16828918457031,99.07311248779297
994.3832550048828,616.7529449462891,68.65438842773438,101.26510620117188
901.3945159912109,618.7415237426758,70.17337036132812,103.50559997558594
907.1797943115234,619.7624588012695,70.17337036132812,103.50559997558594
925.8967742919922,615.3384475708008,70.17337036132812,103.50559997558594
948.0700645446777,610.309627532959,71.72595977783203,105.79566192626953
967.8968467712402,609.2661094665527,71.72595977783203,105.79566192626953
984.2452354431152,613.092342376709,71.72595977783203,105.79566192626953
995.723934173584,617.6142539978027,71.72595977783203,105.79566192626953
1004.4198570251465,622.1361656188965,71.72595977783203,105.79566192626953
1012.4201011657715,625.2667198181152,71.72595977783203,105.79566192626953
1022.507381439209,622.831844329834,71.72595977783203,105.79566192626953
1034.681697845459,616.9185752868652,71.72595977783203,105.79566192626953
1042.681941986084,610.309627532959,71.72595977783203,105.79566192626953
1044.4145965576172,603.7260551452637,73.31289672851562,108.13639068603516
1060.9403648376465,596.9967765808105,74.93494415283203,110.5289077758789
1067.2749710083008,594.6429481506348,76.59288024902344,112.97435760498047
1048.3314895629883,600.214542388916,76.59288024902344,112.97435760498047
1042.7598342895508,605.0432777404785,76.59288024902344,112.97435760498047
1037.9310989379883,606.1575965881348,76.59288024902344,112.97435760498047
1033.1023635864258,605.0432777404785,76.59288024902344,112.97435760498047
1026.7879104614258,604.671817779541,76.59288024902344,112.97435760498047
1012.4526863098145,601.4952201843262,78.2874984741211,115.47391510009766
1007.5171394348145,602.6341972351074,78.2874984741211,115.47391510009766
1001.5304794311523,598.5995025634766,80.01960754394531,118.02877807617188
992.2848243713379,603.9723815917969,78.31316375732422,115.51177978515625
980.3078994750977,608.4985389709473,76.64311218261719,113.04845428466797
972.9044303894043,604.5485992431641,78.3388442993164,115.54965209960938
958.8478507995605,607.9677886962891,78.3388442993164,115.54965209960938
954.9228363037109,608.8337020874023,76.66824340820312,113.08552551269531
912.7995452880859,600.2534713745117,78.36453247070312,115.58753967285156
899.4983978271484,627.2357711791992,78.36453247070312,115.58753967285156
874.0362396240234,640.5369186401367,78.36453247070312,115.58753967285156
768.6842231750488,698.006462097168,80.09835052490234,118.14491271972656
772.1801948547363,698.394889831543,80.09835052490234,118.14491271972656
767.1304512023926,697.2295455932617,80.09835052490234,118.14491271972656
854.5295600891113,631.583122253418,80.09835052490234,118.14491271972656
822.6119155883789,596.0205268859863,81.87052917480469,120.75887298583984
807.1275405883789,620.2396430969238,81.87052917480469,120.75887298583984
763.991828918457,601.2450256347656,80.12461853027344,118.18365478515625
756.2520561218262,607.5972862243652,81.89737701416016,120.79846954345703
740.7626152038574,613.554744720459,81.89737701416016,120.79846954345703
714.1525688171387,606.8029136657715,81.89737701416016,120.79846954345703
684.7838668823242,642.1610145568848,80.15089416503906,118.22240447998047
713.1586227416992,602.902774810791,80.15089416503906,118.22240447998047
721.8807983398438,603.0393753051758,78.441650390625,115.70127868652344
750.4112548828125,604.1806106567383,78.441650390625,115.70127868652344
778.9417114257812,601.5177688598633,78.441650390625,115.70127868652344
776.2788696289062,603.419807434082,78.441650390625,115.70127868652344
761.3490295410156,605.0201263427734,76.76885986328125,113.23391723632812
773.6347351074219,606.1370086669922,76.76885986328125,113.23391723632812
801.3660736083984,608.4209213256836,75.13174438476562,110.81916809082031
761.0784912109375,612.0608596801758,73.529541015625,108.45591735839844
760.1440048217773,612.8735961914062,71.96150207519531,106.14306640625
759.9022102355957,615.0144577026367,70.4269027709961,103.87953186035156
747.8145866394043,615.7928657531738,68.9250259399414,101.66426849365234
721.4084587097168,618.1326484680176,68.9250259399414,101.66426849365234
709.5786247253418,619.5388031005859,67.4551773071289,99.49624633789062
706.6344718933105,619.8659515380859,67.4551773071289,99.49624633789062
702.6241683959961,621.8727684020996,66.01667785644531,97.37445831298828
692.0591659545898,621.5526390075684,66.01667785644531,97.37445831298828
698.6260528564453,622.2823143005371,64.60885620117188,95.29792022705078
709.5923614501953,621.3423728942871,64.60885620117188,95.29792022705078
711.1589508056641,622.9089622497559,64.60885620117188,95.29792022705078
702.4859142303467,624.2270927429199,63.23105239868164,93.26566314697266
703.4058361053467,624.5337333679199,63.23105239868164,93.26566314697266
704.9390392303467,624.2270927429199,63.23105239868164,93.26566314697266
700.3394298553467,623.9204521179199,63.23105239868164,93.26566314697266
692.0601329803467,623.0005302429199,63.23105239868164,93.26566314697266
657.9558525085449,621.0143699645996,64.63004302978516,95.32917022705078
644.4785575866699,620.0740623474121,64.63004302978516,95.32917022705078
647.3405532836914,618.0439567565918,66.05998229980469,97.4383316040039
651.5953598022461,615.3041801452637,67.52156066894531,99.59415435791016
647.1114044189453,613.8626976013184,69.01547241210938,101.79767608642578
642.5282173156738,613.0837898254395,70.54244232177734,104.0499496459961
645.6070747375488,612.7416877746582,70.54244232177734,104.0499496459961
671.7487106323242,618.1376953125,69.03810119628906,101.8310546875
675.5006637573242,613.1902656555176,70.56556701660156,104.08406829833984
673.1052169799805,612.8480415344238,70.56556701660156,104.08406829833984
667.972038269043,611.8214302062988,70.56556701660156,104.08406829833984
662.5758666992188,609.6048736572266,72.1268310546875,106.38693237304688
664.3247680664062,609.2550811767578,72.1268310546875,106.38693237304688
683.6364936828613,568.2470512390137,70.58870697021484,104.11820220947266
614.1449165344238,611.0373954772949,70.58870697021484,104.11820220947266
605.1953277587891,608.8200950622559,72.15048217773438,106.42182159423828
609.1164016723633,606.5537528991699,73.74681091308594,108.77640533447266
620.5452079772949,604.2372550964355,75.37845611572266,111.1830825805664
624.6416931152344,602.6280212402344,77.04620361328125,113.64300537109375
619.0371398925781,602.2543640136719,77.04620361328125,113.64300537109375
614.9270935058594,601.8807067871094,77.04620361328125,113.64300537109375
612.3116149902344,600.7597961425781,77.04620361328125,113.64300537109375
597.6473541259766,536.0670509338379,75.40316772460938,111.21953582763672
611.1772003173828,542.2834815979004,75.40316772460938,111.21953582763672
614.5162696838379,542.9500274658203,77.07146453857422,113.68026733398438
615.6375465393066,544.0713043212891,77.07146453857422,113.68026733398438
615.2637672424316,543.6975250244141,77.07146453857422,113.68026733398438
615.6375465393066,544.8188018798828,77.07146453857422,113.68026733398438
613.0212135314941,542.2024688720703,77.07146453857422,113.68026733398438
608.1623268127441,538.0910797119141,77.07146453857422,113.68026733398438
603.0441589355469,525.587947845459,78.77667236328125,116.19544219970703
601.8980407714844,525.9699668884277,78.77667236328125,116.19544219970703
601.5160217285156,514.127010345459,78.77667236328125,116.19544219970703
601.1340026855469,509.1605796813965,78.77667236328125,116.19544219970703
520.5254821777344,407.15835189819336,78.77667236328125,116.19544219970703
517.6722030639648,394.3785858154297,80.51960754394531,118.76626586914062
624.9502182006836,284.89600372314453,82.30110168457031,121.39396667480469
633.3318099975586,290.08460235595703,82.30110168457031,121.39396667480469
633.7309188842773,296.07144927978516,82.30110168457031,121.39396667480469
630.1388168334961,300.46179962158203,82.30110168457031,121.39396667480469
624.9502182006836,306.44864654541016,82.30110168457031,121.39396667480469
619.7616195678711,312.4354934692383,82.30110168457031,121.39396667480469
616.9677352905273,319.22058868408203,82.30110168457031,121.39396667480469
616.5686264038086,324.40918731689453,82.30110168457031,121.39396667480469
622.4472122192383,330.7046356201172,80.54600524902344,118.80520629882812
