556.1314296722412,115.49472999572754,33.35969924926758,42.1385612487793
554.6280632019043,121.2352066040039,32.648292541503906,41.23994445800781
554.192455291748,126.31731414794922,32.648292541503906,41.23994445800781
555.2088737487793,165.08654022216797,32.648292541503906,41.23994445800781
552.450023651123,158.84281158447266,32.648292541503906,41.23994445800781
553.1434173583984,156.42817497253418,33.370635986328125,42.15237808227539
548.7785339355469,155.30406761169434,32.65899658203125,41.25346755981445
544.2267408370972,132.64382553100586,31.962533950805664,40.37372589111328
542.7863569259644,126.90863609313965,31.28092384338379,39.51274490356445
545.9358730316162,113.25015830993652,30.613849639892578,38.67012405395508
551.790548324585,107.12318992614746,30.613849639892578,38.67012405395508
556.1852102279663,97.6929931640625,29.961000442504883,37.84547424316406
563.7338933944702,60.36203575134277,30.62388801574707,38.682804107666016
561.4185247421265,62.13262748718262,30.62388801574707,38.682804107666016
559.3755559921265,64.17561912536621,30.62388801574707,38.682804107666016
557.3325872421265,65.94621086120605,30.62388801574707,38.682804107666016
555.2896184921265,64.72041130065918,30.62388801574707,38.682804107666016
553.2466497421265,61.315420150756836,30.62388801574707,38.682804107666016
550.9312810897827,59.00002861022949,30.62388801574707,38.682804107666016
547.526312828064,58.04662895202637,30.62388801574707,38.682804107666016
544.9385442733765,59.81722068786621,30.62388801574707,38.682804107666016
542.0783758163452,62.132612228393555,30.62388801574707,38.682804107666016
539.218207359314,65.5376033782959,30.62388801574707,38.682804107666016
534.1624145507812,70.80730247497559,29.9708251953125,37.85788345336914
561.0767707824707,101.91700744628906,29.331687927246094,37.05055236816406
560.0064067840576,103.94664764404297,28.706180572509766,36.26043701171875
559.8787212371826,104.0743179321289,28.706180572509766,36.26043701171875
558.7296733856201,104.7126693725586,28.706180572509766,36.26043701171875
557.9282741546631,103.99179649353027,28.094013214111328,35.4871711730957
557.3035182952881,105.11633110046387,28.094013214111328,35.4871711730957
556.6787624359131,105.24127769470215,28.094013214111328,35.4871711730957
555.3043117523193,106.11591148376465,28.094013214111328,35.4871711730957
553.6799831390381,107.24044609069824,28.094013214111328,35.4871711730957
552.3055324554443,107.61529350280762,28.094013214111328,35.4871711730957
551.1810207366943,108.98972129821777,28.094013214111328,35.4871711730957
549.8065700531006,110.86394309997559,28.094013214111328,35.4871711730957
548.4321193695068,112.7381649017334,28.094013214111328,35.4871711730957
545.7208728790283,114.68216514587402,27.49489974975586,34.73039627075195
542.1746692657471,116.76097679138184,27.49489974975586,34.73039627075195
537.1610584259033,119.5734920501709,27.49489974975586,34.73039627075195
530.6800403594971,125.07623863220215,27.49489974975586,34.73039627075195
521.897707939148,131.22187042236328,26.9085636138916,33.98976135253906
513.0719537734985,137.00573921203613,26.33473014831543,33.26491928100586
503.5849542617798,141.33931159973145,26.33473014831543,33.26491928100586
494.09795475006104,143.330415725708,26.33473014831543,33.26491928100586
485.1790018081665,142.11180686950684,26.917387008666992,34.00090408325195
473.32722568511963,136.9640712738037,26.917387008666992,34.00090408325195
463.3908853530884,130.85861778259277,26.917387008666992,34.00090408325195
451.06025791168213,121.16171836853027,26.917387008666992,34.00090408325195
445.67308139801025,115.29569053649902,26.917387008666992,34.00090408325195
433.3274869918823,101.13288879394531,27.5129337310791,34.753173828125
418.6775131225586,84.11769485473633,28.121658325195312,35.52208709716797
401.0425338745117,69.48440170288086,28.121658325195312,35.52208709716797
383.21370697021484,54.947486877441406,28.743850708007812,36.308013916015625
365.52094173431396,39.82367706298828,29.37980842590332,37.111328125
347.16559314727783,25.720918655395508,30.029836654663086,37.93241500854492
376.0707845687866,48.99605369567871,30.694246292114258,38.771671295166016
360.6448812484741,33.84317207336426,30.694246292114258,38.771671295166016
340.3352642059326,10.328300476074219,31.373355865478516,39.629493713378906
324.2889995574951,-4.601706504821777,31.373355865478516,39.629493713378906
301.54516410827637,-3.0668458938598633,31.373355865478516,39.629493713378906
282.15011405944824,-1.8110504150390625,31.373355865478516,39.629493713378906
261.391149520874,-2.9732789993286133,32.0674934387207,40.50629806518555
271.51715660095215,-4.827338218688965,32.0674934387207,40.50629806518555
259.768856048584,-3.9437255859375,32.77698516845703,41.40250015258789
219.02465438842773,-0.6206912994384766,33.502174377441406,42.31853103637695
217.38564682006836,-3.4517040252685547,33.502174377441406,42.31853103637695
223.0566349029541,-6.878085136413574,32.7877311706543,41.41607666015625
228.1604404449463,-9.065433502197266,32.7877311706543,41.41607666015625
256.4799995422363,7.258602142333984,32.088523864746094,40.532867431640625
258.6421413421631,-4.294685363769531,32.79848098754883,41.429656982421875
217.87121200561523,-8.536529541015625,33.524147033691406,42.34628677368164
216.8275260925293,-29.261208534240723,33.524147033691406,42.34628677368164
216.38022994995117,-30.901290893554688,33.524147033691406,42.34628677368164
213.84556198120117,-30.752192497253418,33.524147033691406,42.34628677368164
213.39826583862305,-30.00670051574707,33.524147033691406,42.34628677368164
211.16178512573242,-30.45399570465088,33.524147033691406,42.34628677368164
210.11809921264648,-31.497684478759766,33.524147033691406,42.34628677368164
211.44882202148438,-31.811450958251953,34.265869140625,43.283199310302734
210.07723999023438,-30.439875602722168,34.265869140625,43.283199310302734
211.17705535888672,-31.00658416748047,33.53514099121094,42.360172271728516
211.02790069580078,-30.857437133789062,33.53514099121094,42.360172271728516
213.2651138305664,-31.90146827697754,33.53514099121094,42.360172271728516
202.67565155029297,-28.172785758972168,33.53514099121094,42.360172271728516
203.42139434814453,-30.708290100097656,33.53514099121094,42.360172271728516
202.67565155029297,-29.365964889526367,33.53514099121094,42.360172271728516
196.8589096069336,-30.708290100097656,33.53514099121094,42.360172271728516
197.30635833740234,-30.26084804534912,33.53514099121094,42.360172271728516
198.94698333740234,-31.00658416748047,33.53514099121094,42.360172271728516
200.8971061706543,-31.32045269012451,34.27710723876953,43.29738998413086
201.35444259643555,-32.082688331604004,34.27710723876953,43.29738998413086
202.72646713256836,-31.625347137451172,34.27710723876953,43.29738998413086
201.35444259643555,-31.777793884277344,34.27710723876953,43.29738998413086
202.42156600952148,-31.930240631103516,34.27710723876953,43.29738998413086
205.01316452026367,-30.863110542297363,34.27710723876953,43.29738998413086
203.21049690246582,-30.551267623901367,35.03548812866211,44.25534439086914
200.87320137023926,-30.395447731018066,35.03548812866211,44.25534439086914
198.70733070373535,-30.72335910797119,35.81064987182617,45.234493255615234
197.48497200012207,-32.04996585845947,36.602962493896484,46.23530578613281
198.298921585083,-32.86392307281494,36.602962493896484,46.23530578613281
193.51125717163086,-33.15546894073486,35.82239532470703,45.249324798583984
187.5972137451172,-33.13367557525635,35.0584716796875,44.28437042236328
222.3866481781006,-10.869939804077148,34.31084060668945,43.33999252319336
239.32494163513184,17.05534553527832,34.31084060668945,43.33999252319336
232.45807456970215,19.95469093322754,34.31084060668945,43.33999252319336
222.7376594543457,22.79995346069336,35.069969177246094,44.29888916015625
211.83123397827148,24.737234115600586,35.84589385986328,45.27900314331055
203.70058822631836,27.128599166870117,35.84589385986328,45.27900314331055
194.29455184936523,29.51996421813965,35.84589385986328,45.27900314331055
184.5696678161621,30.635934829711914,35.84589385986328,45.27900314331055
175.80132675170898,32.708452224731445,35.84589385986328,45.27900314331055
167.35183334350586,35.09981727600098,35.84589385986328,45.27900314331055
156.03271102905273,37.81002998352051,35.84589385986328,45.27900314331055
148.2209129333496,40.52024269104004,35.84589385986328,45.27900314331055
140.09026718139648,43.23045539855957,35.84589385986328,45.27900314331055
131.64077377319336,46.5783634185791,35.84589385986328,45.27900314331055
123.19128036499023,48.96972846984863,35.84589385986328,45.27900314331055
114.10409164428711,51.998788833618164,35.84589385986328,45.27900314331055
105.27200698852539,54.30973434448242,36.63898468017578,46.280799865722656
96.58263778686523,56.67181396484375,37.449623107910156,47.30476379394531
89.42068862915039,59.50328063964844,37.449623107910156,47.30476379394531
82.25873947143555,62.334747314453125,37.449623107910156,47.30476379394531
75.76301956176758,65.16621398925781,37.449623107910156,47.30476379394531
70.9328727722168,67.9976806640625,37.449623107910156,47.30476379394531
63.43781661987305,70.82914733886719,37.449623107910156,47.30476379394531
59.60700607299805,74.65995788574219,37.449623107910156,47.30476379394531
55.77619552612305,77.82453918457031,37.449623107910156,47.30476379394531
50.946048736572266,80.656005859375,37.449623107910156,47.30476379394531
48.11458206176758,84.15370178222656,37.449623107910156,47.30476379394531
45.28311538696289,86.98516845703125,37.449623107910156,47.30476379394531
44.45033264160156,90.14974975585938,37.449623107910156,47.30476379394531
44.90006065368652,93.25530052185059,38.278194427490234,48.351383209228516
42.8869743347168,96.42955780029297,39.125099182128906,49.42115783691406
43.7178897857666,99.6740493774414,39.99074172973633,50.51460266113281
43.82907676696777,102.2522087097168,40.87553787231445,51.632240295410156
45.4652156829834,106.06988143920898,40.87553787231445,51.632240295410156
47.4649715423584,109.08230209350586,41.779911041259766,52.77460479736328
50.62383842468262,112.98443222045898,41.779911041259766,52.77460479736328
55.752376556396484,116.06350135803223,42.70429229736328,53.94224166870117
62.39982223510742,121.57139015197754,42.70429229736328,53.94224166870117
68.4300308227539,124.71859550476074,43.64912414550781,55.13571548461914
74.44803619384766,129.18356132507324,43.64912414550781,55.13571548461914
81.41730117797852,132.40038871765137,44.61486053466797,56.355594635009766
88.36214828491211,135.77360343933105,44.61486053466797,56.355594635009766
96.3090648651123,139.47333526611328,45.60196304321289,57.60246276855469
105.03008079528809,143.73242950439453,45.60196304321289,57.60246276855469
115.6778678894043,146.6723346710205,46.61090850830078,58.87691879272461
126.13107681274414,149.67728996276855,47.642173767089844,60.179569244384766
135.6660499572754,153.27938652038574,47.642173767089844,60.179569244384766
142.83319091796875,155.91116523742676,48.696258544921875,61.511043548583984
151.2796630859375,159.59295845031738,48.696258544921875,61.511043548583984
161.0255889892578,162.84160041809082,48.696258544921875,61.511043548583984
170.77151489257812,166.09024238586426,48.696258544921875,61.511043548583984
180.08428955078125,169.3388843536377,48.696258544921875,61.511043548583984
189.83021545410156,171.72122383117676,48.696258544921875,61.511043548583984
198.7098388671875,174.536714553833,48.696258544921875,61.511043548583984
207.58946228027344,176.48590278625488,48.696258544921875,61.511043548583984
216.90223693847656,177.56878852844238,48.696258544921875,61.511043548583984
225.3487091064453,176.48590278625488,48.696258544921875,61.511043548583984
234.0091152191162,179.43800735473633,47.65779495239258,60.199302673339844
241.0037136077881,182.61737442016602,47.65779495239258,60.199302673339844
249.47943115234375,181.42058944702148,46.6414794921875,58.91553497314453
262.9628601074219,178.72390365600586,46.6414794921875,58.91553497314453
272.7124328613281,175.61234664916992,46.6414794921875,58.91553497314453
280.38763427734375,172.9156608581543,46.6414794921875,58.91553497314453
284.28394317626953,171.34451484680176,45.64683532714844,57.65914535522461
289.7653274536133,169.51739692687988,45.64683532714844,57.65914535522461
294.8406753540039,164.84807014465332,45.64683532714844,57.65914535522461
299.1039810180664,161.80285835266113,45.64683532714844,57.65914535522461
301.74317169189453,160.38176155090332,45.64683532714844,57.65914535522461
303.97632598876953,158.9606647491455,45.64683532714844,57.65914535522461
306.20951652526855,157.6909294128418,46.65677261352539,58.934852600097656
313.7071838378906,150.9191379547119,45.66180419921875,57.67805099487305
317.97186279296875,145.84212684631348,45.66180419921875,57.67805099487305
325.48583984375,144.42055702209473,45.66180419921875,57.67805099487305
330.15667724609375,142.18667030334473,45.66180419921875,57.67805099487305
334.8275146484375,139.5466251373291,45.66180419921875,57.67805099487305
339.0921936035156,140.56202125549316,45.66180419921875,57.67805099487305
343.35687255859375,138.32813453674316,45.66180419921875,57.67805099487305
350.69466972351074,136.39851760864258,44.688053131103516,56.44805145263672
354.0734233856201,133.4172706604004,44.688053131103516,56.44805145263672
355.84728050231934,142.8967571258545,45.67677688598633,57.696964263916016
358.48818016052246,146.75654411315918,45.67677688598633,57.696964263916016
365.82836532592773,146.39272689819336,44.70270538330078,56.46656036376953
369.9459743499756,150.25250053405762,43.74940872192383,55.262393951416016
373.2537441253662,151.2253704071045,43.74940872192383,55.262393951416016
376.53336906433105,153.87757110595703,42.81644058227539,54.08390808105469
379.3897533416748,154.06800079345703,42.81644058227539,54.08390808105469
383.38868522644043,156.54354095458984,42.81644058227539,54.08390808105469
390.8152904510498,157.87651824951172,42.81644058227539,54.08390808105469
393.29081535339355,159.2094955444336,42.81644058227539,54.08390808105469
395.00465202331543,160.16162872314453,42.81644058227539,54.08390808105469
397.0993480682373,161.11376190185547,42.81644058227539,54.08390808105469
399.20777130126953,162.6081485748291,41.90336608886719,52.9305534362793
400.1395950317383,165.03089332580566,41.90336608886719,52.9305534362793
398.9697265625,164.6971263885498,41.009765625,51.80179214477539
400.97601318359375,167.43298149108887,41.009765625,51.80179214477539
399.4795093536377,167.45793533325195,40.13521957397461,50.697105407714844
401.45588874816895,171.6115379333496,39.27932357788086,49.61597442626953
399.3901653289795,169.43144989013672,40.148380279541016,50.71372985839844
401.7114543914795,172.8240737915039,40.148380279541016,50.71372985839844
400.46154594421387,171.57415008544922,40.148380279541016,50.71372985839844
401.7114543914795,171.39559173583984,40.148380279541016,50.71372985839844
402.9613628387451,172.64551544189453,40.148380279541016,50.71372985839844
402.06857109069824,172.1098403930664,40.148380279541016,50.71372985839844
403.31847953796387,174.7882308959961,40.148380279541016,50.71372985839844
402.425687789917,173.18119049072266,40.148380279541016,50.71372985839844
401.42579078674316,172.06439971923828,41.03666305541992,51.83576965332031
402.74292755126953,175.60762977600098,40.16154479980469,50.7303581237793
401.6216869354248,174.59909629821777,39.30508804321289,49.64851760864258
399.9173126220703,172.7803134918213,40.174713134765625,50.74699020385742
397.9518585205078,169.38546180725098,40.174713134765625,50.74699020385742
395.6290740966797,165.27590370178223,40.174713134765625,50.74699020385742
393.6636199951172,164.3825168609619,40.174713134765625,50.74699020385742
391.34083557128906,166.7053165435791,40.174713134765625,50.74699020385742
390.09010314941406,167.24134254455566,40.174713134765625,50.74699020385742
353.4613800048828,134.9008731842041,40.174713134765625,50.74699020385742
352.2106475830078,134.72219276428223,40.174713134765625,50.74699020385742
352.74668884277344,138.11704444885254,40.174713134765625,50.74699020385742
350.4239044189453,141.15455055236816,40.174713134765625,50.74699020385742
347.02903747558594,145.62146949768066,40.174713134765625,50.74699020385742
343.27684020996094,148.30161476135254,40.174713134765625,50.74699020385742
339.1672821044922,150.9817600250244,40.174713134765625,50.74699020385742
336.12977600097656,159.3795566558838,40.174713134765625,50.74699020385742
328.44667053222656,166.70530128479004,40.174713134765625,50.74699020385742
326.48121643066406,181.8928165435791,40.174713134765625,50.74699020385742
324.32630348205566,188.46156311035156,39.31797409057617,49.664794921875
321.7033176422119,192.13375854492188,39.31797409057617,49.664794921875
318.9201889038086,196.8769702911377,38.47950744628906,48.60567855834961
313.2272720336914,195.58076667785645,37.65892028808594,47.569149017333984
311.20730781555176,193.98933219909668,36.855831146240234,46.55472183227539
309.54639434814453,197.17158126831055,36.06986999511719,45.561927795410156
307.30242347717285,195.64730644226074,35.3006706237793,44.59030532836914
302.9877510070801,195.971435546875,34.547874450683594,43.639404296875
299.6536693572998,198.3620090484619,33.81113052368164,42.70878219604492
297.55022621154785,197.512939453125,33.0900993347168,41.798004150390625
295.20792388916016,196.11459159851074,32.38444519042969,40.90665054321289
296.2473497390747,194.468412399292,31.693838119506836,40.034305572509766
295.09078311920166,192.85733604431152,31.01795768737793,39.18056106567383
296.05645084381104,191.06395530700684,31.01795768737793,39.18056106567383
293.9871759414673,189.54648399353027,31.01795768737793,39.18056106567383
294.95284366607666,187.7531032562256,31.01795768737793,39.18056106567383
292.1765718460083,187.17654037475586,31.7042293548584,40.04743194580078
286.4130325317383,188.3427219390869,32.40568542480469,40.9334831237793
285.9806594848633,190.21633338928223,32.40568542480469,40.9334831237793
283.37925148010254,187.52057075500488,33.12266159057617,41.83913803100586
280.1827144622803,180.72529220581055,32.41630935668945,40.94690704345703
280.9035701751709,186.05962753295898,32.41630935668945,40.94690704345703
280.1827144622803,191.39396286010742,32.41630935668945,40.94690704345703
274.8483943939209,199.3233757019043,32.41630935668945,40.94690704345703
280.89139556884766,214.62872123718262,31.725021362304688,40.07370376586914
278.34460639953613,220.18731307983398,32.426937103271484,40.96033477783203
280.7963275909424,222.06216049194336,32.426937103271484,40.96033477783203
288.23137855529785,221.24785232543945,31.735424041748047,40.08684539794922
286.2694969177246,220.0722141265869,32.43756866455078,40.9737663269043
276.02663803100586,216.7540988922119,32.43756866455078,40.9737663269043
271.84292221069336,215.45571327209473,32.43756866455078,40.9737663269043
273.7292289733887,216.94822692871094,33.155250549316406,41.88031005859375
271.5173759460449,215.32618713378906,33.155250549316406,41.88031005859375
272.2546501159668,214.88381958007812,33.155250549316406,41.88031005859375
273.8766899108887,215.32618713378906,33.155250549316406,41.88031005859375
280.34172439575195,213.0723171234131,32.448204040527344,40.98720169067383
290.2993354797363,210.3303737640381,32.448204040527344,40.98720169067383
296.50481033325195,208.4543056488037,32.448204040527344,40.98720169067383
307.32829666137695,208.0213680267334,32.448204040527344,40.98720169067383
309.51465606689453,209.81381225585938,33.16612243652344,41.89404296875
298.74671173095703,211.43637084960938,33.16612243652344,41.89404296875
296.3903102874756,210.5138111114502,33.89992141723633,42.82094955444336
299.2549343109131,207.95073127746582,33.89992141723633,42.82094955444336
301.81801414489746,205.08610725402832,33.89992141723633,42.82094955444336
311.6105079650879,205.08166885375977,34.64995574951172,43.76836395263672
320.08630752563477,205.5439796447754,34.64995574951172,43.76836395263672
327.43693923950195,204.67384338378906,33.911033630371094,42.834991455078125
330.6041450500488,204.2213897705078,33.911033630371094,42.834991455078125
333.1680793762207,203.1656494140625,33.911033630371094,42.834991455078125
333.01726150512695,203.91973876953125,33.911033630371094,42.834991455078125
328.0402412414551,202.86399841308594,33.911033630371094,42.834991455078125
321.2533760070801,200.60171508789062,33.911033630371094,42.834991455078125
316.2763557434082,195.62469482421875,33.911033630371094,42.834991455078125
323.76095390319824,184.88811492919922,33.187870025634766,41.92152404785156
325.975004196167,179.42681121826172,33.187870025634766,41.92152404785156
326.47114753723145,173.1872215270996,32.48012924194336,41.02753448486328
323.43757820129395,175.35404586791992,32.48012924194336,41.02753448486328
329.64915657043457,174.63177108764648,32.48012924194336,41.02753448486328
326.61558723449707,176.7985954284668,32.48012924194336,41.02753448486328
317.2259998321533,179.25432968139648,32.48012924194336,41.02753448486328
302.6360340118408,180.55442428588867,32.48012924194336,41.02753448486328
299.7799959182739,208.97787857055664,31.7874813079834,40.152610778808594
284.99356842041016,208.7246913909912,31.109603881835938,39.29634475708008
266.25499725341797,210.61064338684082,30.446182250976562,38.45833969116211
247.91602897644043,210.62917137145996,29.79690933227539,37.63820266723633
226.6471185684204,211.92461395263672,29.161481857299805,36.83555603027344
209.08197402954102,212.19237899780273,28.53960418701172,36.050025939941406
189.44457054138184,211.72036743164062,27.930988311767578,35.28125
170.46541118621826,213.41362190246582,27.335351943969727,34.528865814208984
149.919451713562,212.805757522583,27.335351943969727,34.528865814208984
129.13034343719482,214.14306831359863,27.335351943969727,34.528865814208984
109.38412094116211,215.56584930419922,26.752418518066406,33.79252624511719
89.51427841186523,215.44686126708984,26.752418518066406,33.79252624511719
71.3101692199707,215.56584930419922,26.752418518066406,33.79252624511719
50.726436614990234,216.16075897216797,26.752418518066406,33.79252624511719
30.618629455566406,215.56584930419922,26.752418518066406,33.79252624511719
12.890445709228516,217.11260223388672,26.752418518066406,33.79252624511719
0.4461526870727539,214.37654495239258,26.181915283203125,33.07189178466797
5.592984199523926,223.0714626312256,26.76119041442871,33.80360794067383
16.088248252868652,220.5639476776123,26.190500259399414,33.08273696899414
-0.36098766326904297,222.37623023986816,25.631980895996094,32.37723922729492
10.570439338684082,200.85582637786865,25.085371017456055,31.686784744262695
15.367817878723145,208.7770757675171,25.085371017456055,31.686784744262695
13.917447090148926,229.1938238143921,25.085371017456055,31.686784744262695
-1.3672208786010742,231.7598638534546,25.085371017456055,31.686784744262695
-14.493053197860718,232.91408920288086,25.640384674072266,32.387855529785156
-20.080784797668457,233.4842643737793,25.640384674072266,32.387855529785156
-18.81816816329956,235.038649559021,25.093595504760742,31.697175979614258
-20.938634872436523,235.37345790863037,25.093595504760742,31.697175979614258
-20.380617141723633,236.3778829574585,25.093595504760742,31.697175979614258
-19.822599411010742,236.04307460784912,25.093595504760742,31.697175979614258
-18.818167686462402,232.13694667816162,25.093595504760742,31.697175979614258
-20.938633918762207,228.00761318206787,25.093595504760742,31.697175979614258
-20.15740966796875,226.11035060882568,25.093595504760742,31.697175979614258
-19.15297794342041,224.43629360198975,25.093595504760742,31.697175979614258
-17.70213222503662,223.87827968597412,25.093595504760742,31.697175979614258
-19.822598457336426,223.766676902771,25.093595504760742,31.697175979614258
-18.148545742034912,223.65507411956787,25.093595504760742,31.697175979614258
-20.045804977416992,223.3202657699585,25.093595504760742,31.697175979614258
-18.37175226211548,224.77111721038818,25.093595504760742,31.697175979614258
-20.26901149749756,225.3291311264038,25.093595504760742,31.697175979614258
-19.4877872467041,225.66393947601318,25.093595504760742,31.697175979614258
-18.036941528320312,225.10592555999756,25.093595504760742,31.697175979614258
-20.380615234375,224.32470607757568,25.093595504760742,31.697175979614258
-19.599390983581543,223.09706020355225,25.093595504760742,31.697175979614258
-18.37175226211548,222.09263515472412,25.093595504760742,31.697175979614258
-20.26901149749756,221.088210105896,25.093595504760742,31.697175979614258
-19.710993766784668,217.1820821762085,25.093595504760742,31.697175979614258
-18.483355045318604,216.17765712738037,25.093595504760742,31.697175979614258
12.154611587524414,195.1008415222168,25.648792266845703,32.398475646972656
16.147157669067383,178.78844833374023,25.648792266845703,32.398475646972656
6.679121017456055,180.04325485229492,25.648792266845703,32.398475646972656
-3.929642677307129,182.21064376831055,25.648792266845703,32.398475646972656
-3.6216306686401367,172.50255012512207,26.216272354125977,33.115291595458984
-3.548741340637207,173.46686935424805,26.796306610107422,33.84796905517578
-0.8076868057250977,149.9891471862793,26.796306610107422,33.84796905517578
-3.453383445739746,137.12651443481445,27.389175415039062,34.59685516357422
-6.4987101554870605,134.3248176574707,27.389175415039062,34.59685516357422
-4.400463104248047,135.07952499389648,27.995161056518555,35.36231231689453
-9.748071432113647,133.52573204040527,28.614553451538086,36.14470291137695
-16.270277976989746,132.72977828979492,29.247650146484375,36.94440460205078
-1.831552505493164,97.9987907409668,29.247650146484375,36.94440460205078
0.13915729522705078,97.18522453308105,29.89475440979004,37.76179885864258
5.058550834655762,92.79765892028809,29.89475440979004,37.76179885864258
1.9172325134277344,95.1225643157959,29.257240295410156,36.95651626586914
-1.075556755065918,93.69122886657715,29.257240295410156,36.95651626586914
2.371854782104492,97.22073554992676,28.63332176208496,36.16840744018555
-0.04772663116455078,97.09338569641113,28.63332176208496,36.16840744018555
-2.320033073425293,97.11080360412598,28.022706985473633,35.3971061706543
-4.189493179321289,98.23247718811035,28.022706985473633,35.3971061706543
-4.111581802368164,96.15994262695312,28.642709732055664,36.180267333984375
-5.25807523727417,97.56121063232422,28.642709732055664,36.180267333984375
-4.093181610107422,96.35079574584961,28.03189468383789,35.408714294433594
-2.953129768371582,96.12751579284668,27.434106826782227,34.65361404418945
-4.189445495605469,98.02585411071777,26.84906578063965,33.914615631103516
-3.3535690307617188,96.9511547088623,26.84906578063965,33.914615631103516
-4.905910968780518,98.02585411071777,26.84906578063965,33.914615631103516
-3.3535690307617188,98.6229076385498,26.84906578063965,33.914615631103516
-2.2616233825683594,98.40904998779297,26.27650260925293,33.191375732421875
0.158721923828125,68.91324234008789,25.716148376464844,32.483558654785156
-0.3387441635131836,71.79508686065674,25.167743682861328,31.79083824157715
-1.4729270935058594,71.81039905548096,24.63103485107422,31.112890243530273
-2.458843231201172,72.57722187042236,24.63103485107422,31.112890243530273
-1.0347423553466797,73.12495136260986,24.63103485107422,31.112890243530273
-2.020658493041992,72.35812854766846,24.63103485107422,31.112890243530273
-2.787482261657715,72.46767139434814,24.63103485107422,31.112890243530273
-4.430675983428955,72.79630756378174,24.63103485107422,31.112890243530273
-3.0065746307373047,49.68204975128174,24.63103485107422,31.112890243530273
-3.5543060302734375,47.381577491760254,24.63103485107422,31.112890243530273
-4.759315013885498,45.95747470855713,24.63103485107422,31.112890243530273
-5.307046413421631,44.971558570861816,24.63103485107422,31.112890243530273
-5.197500228881836,45.300198554992676,24.63103485107422,31.112890243530273
-5.526138782501221,44.752469062805176,24.63103485107422,31.112890243530273
-5.8547773361206055,44.86201572418213,24.63103485107422,31.112890243530273
-5.087953567504883,44.97156238555908,24.63103485107422,31.112890243530273
-4.759315013885498,42.45199680328369,24.63103485107422,31.112890243530273
-5.087953567504883,41.027894020080566,24.63103485107422,31.112890243530273
-3.8829445838928223,39.165608406066895,24.63103485107422,31.112890243530273
-2.8970284461975098,38.17969226837158,24.63103485107422,31.112890243530273
-1.6920194625854492,37.412869453430176,24.63103485107422,31.112890243530273
-2.020658493041992,37.084229469299316,24.63103485107422,31.112890243530273
-0.8156499862670898,35.44103717803955,24.63103485107422,31.112890243530273
-1.2921247482299805,35.66719627380371,24.105770111083984,30.449398040771484
-3.3291172981262207,35.131147384643555,24.105770111083984,30.449398040771484
-2.578646183013916,33.737417221069336,24.105770111083984,30.449398040771484
-2.9002766609191895,32.55810737609863,24.105770111083984,30.449398040771484
-2.8332552909851074,32.7774133682251,24.639110565185547,31.123090744018555
-1.847015380859375,34.42114734649658,24.639110565185547,31.123090744018555
-0.6337051391601562,34.22489547729492,24.11367416381836,30.459381103515625
-0.3119688034057617,34.11764907836914,24.11367416381836,30.459381103515625
1.5112009048461914,33.5814208984375,24.11367416381836,30.459381103515625
2.047427177429199,33.47417449951172,24.11367416381836,30.459381103515625
2.3370046615600586,32.80341625213623,24.64719009399414,31.1332950592041
3.1043310165405273,33.7899808883667,24.64719009399414,31.1332950592041
5.625547409057617,33.02265453338623,24.64719009399414,31.1332950592041
5.782695770263672,31.558467864990234,24.12158203125,30.46936798095703
0.3527393341064453,29.298280715942383,23.607181549072266,29.819599151611328
-1.0121650695800781,27.093435287475586,23.607181549072266,29.819599151611328
-0.0672311782836914,25.93851661682129,23.607181549072266,29.819599151611328
0.8777027130126953,25.41355323791504,23.607181549072266,29.819599151611328
2.2426071166992188,25.308561325073242,23.607181549072266,29.819599151611328
2.7675704956054688,24.993581771850586,23.607181549072266,29.819599151611328
6.101102828979492,17.365398406982422,24.12948989868164,30.479358673095703
6.836230278015137,15.1354398727417,24.663354873657227,31.153715133666992
7.823439598083496,14.14823055267334,24.663354873657227,31.153715133666992
9.037944793701172,14.16323471069336,24.137401580810547,30.48935317993164
10.019607543945312,14.384861946105957,23.622665405273438,29.83915901184082
11.175285339355469,13.43930721282959,23.622665405273438,29.83915901184082
12.743597984313965,12.643567085266113,23.118906021118164,29.202829360961914
11.701745986938477,12.459423065185547,22.62588882446289,28.58007049560547
13.009902000427246,12.279205322265625,22.14338493347168,27.970592498779297
14.290173530578613,11.392864227294922,22.14338493347168,27.970592498779297
16.329813957214355,9.887571334838867,21.671171188354492,27.37411117553711
20.281487464904785,7.092485427856445,21.671171188354492,27.37411117553711
21.727221488952637,5.839515686035156,21.671171188354492,27.37411117553711
23.17295551300049,3.6227235794067383,21.671171188354492,27.37411117553711
24.618691444396973,1.4059314727783203,21.671171188354492,27.37411117553711
21.82360553741455,-1.0036258697509766,21.671171188354492,27.37411117553711
16.908108711242676,-2.2565956115722656,21.671171188354492,27.37411117553711
12.768503189086914,-1.859445571899414,22.150646209716797,27.97976303100586
5.182868957519531,-1.5639009475708008,22.150646209716797,27.97976303100586
0.9467353820800781,-3.829739570617676,22.150646209716797,27.97976303100586
-3.4698243141174316,-4.9557108879089355,21.67827796936035,27.383087158203125
-2.609316825866699,-4.75848913192749,22.157909393310547,27.988937377929688
2.359930992126465,-1.0806570053100586,22.64815330505371,28.608192443847656
-2.9786205291748047,-0.7784748077392578,22.64815330505371,28.608192443847656
