-14.722465515136719,265.2690734863281,201.96054077148438,143.990478515625
-24.99658966064453,264.8421401977539,197.65367126464844,140.9198455810547
-18.225563049316406,270.86267852783203,202.02676391601562,144.03770446777344
-15.530464172363281,278.4250259399414,206.49661254882812,147.2245330810547
-24.69780731201172,277.98851013183594,202.093017578125,144.08493041992188
-17.774703979492188,285.5533218383789,206.5643310546875,147.27281188964844
-13.578857421875,291.8452911376953,211.1345672607422,150.53121948242188
-21.584510803222656,291.39896392822266,206.63206481933594,147.3210906982422
-15.335746765136719,297.64771270751953,206.63206481933594,147.3210906982422
-14.0198974609375,303.9417419433594,211.20379638671875,150.58056640625
-23.396209716796875,303.4952697753906,206.69981384277344,147.369384765625
-14.367263793945312,306.96795654296875,206.69981384277344,147.369384765625
-22.20476531982422,305.192138671875,202.29188537597656,144.2266845703125
-13.368362426757812,308.59075927734375,202.29188537597656,144.2266845703125
-22.349029541015625,313.40438079833984,197.9779510498047,141.15101623535156
-13.701065063476562,316.7305221557617,197.9779510498047,141.15101623535156
-25.00994110107422,316.06529998779297,197.9779510498047,141.15101623535156
-19.608154296875,320.71539306640625,202.35821533203125,144.27398681640625
-13.488639831542969,325.4750061035156,202.35821533203125,144.27398681640625
-22.472251892089844,322.42576599121094,198.04286193847656,141.19729614257812
-13.821449279785156,324.42210388183594,198.04286193847656,141.19729614257812
-18.08350372314453,327.6929016113281,202.424560546875,144.3212890625
-11.149040222167969,331.03607177734375,206.9031982421875,147.514404296875
-18.994247436523438,327.91835021972656,202.4909210205078,144.36862182617188
-12.870719909667969,331.32029724121094,202.4909210205078,144.36862182617188
-21.8602294921875,326.95745849609375,198.17274475097656,141.2899169921875
-11.871986389160156,328.9551086425781,198.17274475097656,141.2899169921875
-21.95342254638672,325.9689254760742,193.9466552734375,138.27687072753906
-13.9571533203125,327.8198547363281,198.23773193359375,141.33624267578125
-19.605560302734375,331.09387969970703,202.62374877929688,144.4633026123047
-13.478012084960938,329.0513687133789,202.62374877929688,144.4633026123047
-22.473411560058594,324.68566131591797,198.302734375,141.38258361816406
-12.478622436523438,326.6846237182617,198.302734375,141.38258361816406
-19.997726440429688,322.4120178222656,194.07386779785156,138.3675537109375
-14.128738403320312,324.36834716796875,194.07386779785156,138.3675537109375
-21.48748779296875,320.18685150146484,189.9351806640625,135.4168243408203
-10.638031005859375,320.82506561279297,189.9351806640625,135.4168243408203
-17.83985137939453,317.96302795410156,185.88475036621094,132.52902221679688
-12.218505859375,314.84007263183594,185.88475036621094,132.52902221679688
-19.266746520996094,310.8350296020508,181.9207000732422,129.7028045654297
-8.875091552734375,311.44629669189453,181.9207000732422,129.7028045654297
-16.8216552734375,308.38993072509766,181.9207000732422,129.7028045654297
-8.052810668945312,310.12608337402344,185.94569396972656,132.57247924804688
-14.925590515136719,305.7524871826172,185.94569396972656,132.57247924804688
-9.852104187011719,307.5270538330078,190.0597381591797,135.50564575195312
-17.05865478515625,303.43204498291016,186.00665283203125,132.61595153808594
-8.092857360839844,302.61341857910156,190.12205505371094,135.55007934570312
-17.675331115722656,296.8639373779297,190.12205505371094,135.55007934570312
-9.370521545410156,297.5027618408203,190.12205505371094,135.55007934570312
-18.95299530029297,291.75328063964844,190.12205505371094,135.55007934570312
-11.925849914550781,291.1144561767578,190.12205505371094,135.55007934570312
-19.13475799560547,287.0181198120117,186.06764221191406,132.65943908691406
-12.257469177246094,287.6433334350586,186.06764221191406,132.65943908691406
-20.51787567138672,283.63433837890625,182.09970092773438,129.8304443359375
-11.339744567871094,283.0224609375,182.09970092773438,129.8304443359375
-17.06494903564453,281.45800399780273,178.21636962890625,127.06177520751953
-11.675506591796875,282.0568199157715,178.21636962890625,127.06177520751953
-17.27861785888672,278.2169952392578,174.4158477783203,124.35214233398438
-10.831993103027344,277.6309356689453,174.4158477783203,124.35214233398438
-17.44537353515625,276.1324882507324,170.69638061523438,121.7002944946289
-9.989105224609375,273.2646903991699,170.69638061523438,121.7002944946289
-15.355789184570312,274.0095100402832,167.0562286376953,119.1050033569336
-17.039772033691406,276.8161506652832,167.0562286376953,119.1050033569336
-11.987823486328125,277.37749099731445,167.0562286376953,119.1050033569336
-22.571544647216797,278.97178649902344,170.75234985351562,121.74020385742188
-20.850303649902344,276.10304260253906,170.75234985351562,121.74020385742188
-16.834075927734375,277.8242950439453,170.75234985351562,121.74020385742188
-17.407821655273438,276.10304260253906,170.75234985351562,121.74020385742188
-12.244094848632812,270.93931579589844,170.75234985351562,121.74020385742188
-21.99779510498047,265.7755889892578,170.75234985351562,121.74020385742188
-14.539085388183594,262.90684509277344,170.75234985351562,121.74020385742188
-18.555313110351562,255.44813537597656,170.75234985351562,121.74020385742188
-10.324798583984375,258.2682228088379,174.53024291992188,124.43370819091797
-20.1651611328125,248.98203659057617,178.3917236328125,127.18680572509766
-11.173919677734375,247.18378829956055,178.3917236328125,127.18680572509766
-18.744422912597656,237.6921615600586,182.33863830566406,130.0008087158203
-8.684120178222656,234.34707641601562,186.3728790283203,132.8770751953125
-15.750877380371094,227.91712951660156,182.39842224121094,130.04342651367188
-3.143829345703125,232.2012710571289,186.43399047851562,132.92063903808594
-8.455909729003906,236.5802001953125,190.558837890625,135.86151123046875
-14.218605041503906,242.3428955078125,190.558837890625,135.86151123046875
-0.7723236083984375,234.01901245117188,190.558837890625,135.86151123046875
12.673957824707031,237.22052001953125,190.558837890625,135.86151123046875
54.82093811035156,235.58338165283203,186.4951171875,132.96421813964844
79.26007080078125,233.70343780517578,186.4951171875,132.96421813964844
-44.986297607421875,204.31744384765625,182.51805114746094,130.12872314453125
-35.787078857421875,200.02447509765625,182.51805114746094,130.12872314453125
-18.001922607421875,190.82525634765625,182.51805114746094,130.12872314453125
-1.5689315795898438,191.29454803466797,186.55625915527344,133.00782775878906
13.926925659179688,189.17279052734375,190.68382263183594,135.95062255859375
29.765625,192.3220672607422,194.9027099609375,138.95852661132812
67.09463500976562,195.59654235839844,194.9027099609375,138.95852661132812
88.71939086914062,196.09767150878906,199.21493530273438,142.03298950195312
108.13154602050781,195.4282989501953,199.21493530273438,142.03298950195312
127.543701171875,197.4364471435547,199.21493530273438,142.03298950195312
144.2783203125,199.44459533691406,199.21493530273438,142.03298950195312
166.40338134765625,196.44271850585938,194.96661376953125,139.00408935546875
182.7811279296875,201.02847290039062,194.96661376953125,139.00408935546875
199.15887451171875,202.99380493164062,194.96661376953125,139.00408935546875
212.91616821289062,203.64892578125,194.96661376953125,139.00408935546875
227.98370361328125,206.92446899414062,194.96661376953125,139.00408935546875
245.84832763671875,205.24945831298828,190.80889892578125,136.03977966308594
256.7476806640625,209.73743438720703,190.80889892578125,136.03977966308594
268.9293212890625,211.6608657836914,190.80889892578125,136.03977966308594
279.82867431640625,214.8665542602539,190.80889892578125,136.03977966308594
289.4457702636719,216.78998565673828,190.80889892578125,136.03977966308594
299.0628662109375,219.99567413330078,190.80889892578125,136.03977966308594
308.6799621582031,223.20136260986328,190.80889892578125,136.03977966308594
318.29705810546875,226.40705108642578,190.80889892578125,136.03977966308594
320.84251403808594,229.55838775634766,195.03054809570312,139.04966735839844
330.67237854003906,231.52436065673828,195.03054809570312,139.04966735839844
333.27416229248047,234.74542999267578,199.34559631347656,142.1261444091797
337.3233871459961,236.64785766601562,203.75611877441406,145.27069091796875
343.48519134521484,240.07107543945312,203.75611877441406,145.27069091796875
361.97057342529297,372.2072448730469,203.75611877441406,145.27069091796875
368.1323776245117,379.7383117675781,203.75611877441406,145.27069091796875
375.66344451904297,384.53082275390625,203.75611877441406,145.27069091796875
383.1945114135742,385.2154541015625,203.75611877441406,145.27069091796875
391.3061752319336,391.3837203979492,199.4109649658203,142.17274475097656
398.6766586303711,385.3533248901367,199.4109649658203,142.17274475097656
403.3669662475586,392.7238082885742,199.4109649658203,142.17274475097656
412.59728240966797,398.7605285644531,195.15846252441406,139.140869140625
422.89485931396484,398.3479919433594,190.9966583251953,136.17364501953125
423.07567596435547,405.3671340942383,186.92359924316406,133.2696990966797
434.14952850341797,407.39351654052734,182.93739318847656,130.4276885986328
433.1377868652344,411.7465934753418,179.03619384765625,127.64627838134766
444.9040222167969,414.84714126586914,175.21820068359375,124.92418670654297
456.4193420410156,414.4767417907715,171.48162841796875,122.26013946533203
460.4527282714844,418.51012802124023,171.48162841796875,122.26013946533203
468.39024353027344,419.25838470458984,167.82473754882812,119.65290832519531
473.98439025878906,424.3388900756836,164.24581909179688,117.10127258300781
479.4592590332031,421.8639259338379,160.74322509765625,114.60405731201172
487.94091033935547,425.6888732910156,157.31532287597656,112.16009521484375
495.22274017333984,423.318359375,153.9605255126953,109.76824951171875
501.94795989990234,420.73175048828125,153.9605255126953,109.76824951171875
509.70784759521484,422.2837219238281,153.9605255126953,109.76824951171875
517.8315887451172,423.9527702331543,150.67727661132812,107.42740631103516
527.4511566162109,420.4087333679199,150.67727661132812,107.42740631103516
537.0707244873047,422.9401969909668,150.67727661132812,107.42740631103516
543.6525115966797,416.3584098815918,150.67727661132812,107.42740631103516
547.1965789794922,412.8143730163574,150.67727661132812,107.42740631103516
550.7406463623047,409.27033615112305,150.67727661132812,107.42740631103516
558.3350067138672,405.7262992858887,150.67727661132812,107.42740631103516
566.9420013427734,405.2200126647949,150.67727661132812,107.42740631103516
575.5489959716797,401.67597579956055,150.67727661132812,107.42740631103516
583.1433563232422,401.1696891784668,150.67727661132812,107.42740631103516
590.7377166748047,396.6130485534668,150.67727661132812,107.42740631103516
597.3195037841797,394.0815849304199,150.67727661132812,107.42740631103516
604.9138641357422,389.5249443054199,150.67727661132812,107.42740631103516
611.4956512451172,385.98090744018555,150.67727661132812,107.42740631103516
617.0648651123047,381.42426681518555,150.67727661132812,107.42740631103516
622.6340789794922,377.8802299499512,150.67727661132812,107.42740631103516
628.2032928466797,374.3361930847168,150.67727661132812,107.42740631103516
633.7725067138672,371.8047294616699,150.67727661132812,107.42740631103516
639.3417205810547,368.26069259643555,150.67727661132812,107.42740631103516
644.9109344482422,365.7292289733887,150.67727661132812,107.42740631103516
649.4675750732422,365.2229423522949,150.67727661132812,107.42740631103516
653.0116424560547,362.69147872924805,150.67727661132812,107.42740631103516
656.5557098388672,361.1725883483887,150.67727661132812,107.42740631103516
660.0997772216797,358.6411247253418,150.67727661132812,107.42740631103516
663.6438446044922,357.1222343444824,150.67727661132812,107.42740631103516
666.1752777099609,354.59077072143555,150.67727661132812,107.42740631103516
667.6941375732422,354.0844841003418,150.67727661132812,107.42740631103516
669.2129974365234,350.5404472351074,150.67727661132812,107.42740631103516
667.6941375732422,351.0467338562012,150.67727661132812,107.42740631103516
666.1752777099609,349.5278434753418,150.67727661132812,107.42740631103516
663.6438446044922,351.0467338562012,150.67727661132812,107.42740631103516
662.1249847412109,349.5278434753418,150.67727661132812,107.42740631103516
660.6061248779297,352.0593070983887,150.67727661132812,107.42740631103516
658.0746917724609,351.5530204772949,150.67727661132812,107.42740631103516
656.5558319091797,352.0593070983887,150.67727661132812,107.42740631103516
653.0117645263672,351.5530204772949,150.67727661132812,107.42740631103516
651.4929046630859,352.0593070983887,150.67727661132812,107.42740631103516
648.9614715576172,352.5655937194824,150.67727661132812,107.42740631103516
646.4300384521484,354.0844841003418,150.67727661132812,107.42740631103516
643.8986053466797,352.5655937194824,150.67727661132812,107.42740631103516
641.3671722412109,355.0970573425293,150.67727661132812,107.42740631103516
638.8357391357422,353.5781669616699,150.67727661132812,107.42740631103516
637.3168792724609,357.1222038269043,150.67727661132812,107.42740631103516
634.7854461669922,358.6410942077637,150.67727661132812,107.42740631103516
634.2791595458984,362.18513107299805,150.67727661132812,107.42740631103516
631.7477264404297,363.7040214538574,150.67727661132812,107.42740631103516
631.2414398193359,366.2354850769043,150.67727661132812,107.42740631103516
629.7225799560547,368.7669486999512,150.67727661132812,107.42740631103516
629.2162933349609,372.31098556518555,150.67727661132812,107.42740631103516
627.6974334716797,372.8172721862793,150.67727661132812,107.42740631103516
625.5052947998047,375.3057975769043,154.01101684570312,109.80423736572266
622.9178314208984,378.9282646179199,154.01101684570312,109.80423736572266
622.4003143310547,381.5157279968262,154.01101684570312,109.80423736572266
623.9528045654297,386.17316818237305,154.01101684570312,109.80423736572266
621.3653411865234,389.7956352233887,154.01101684570312,109.80423736572266
622.9178314208984,393.4181022644043,154.01101684570312,109.80423736572266
620.3303680419922,397.0405693054199,154.01101684570312,109.80423736572266
618.7778778076172,401.6980094909668,154.01101684570312,109.80423736572266
616.1904144287109,406.3554496765137,154.01101684570312,109.80423736572266
614.6379241943359,413.0828666687012,154.01101684570312,109.80423736572266
612.0504608154297,417.74030685424805,154.01101684570312,109.80423736572266
610.4979705810547,422.3977470397949,154.01101684570312,109.80423736572266
608.9454803466797,427.0551872253418,154.01101684570312,109.80423736572266
608.4279632568359,431.7126274108887,154.01101684570312,109.80423736572266
607.9104461669922,435.3350944519043,154.01101684570312,109.80423736572266
607.3929290771484,439.9925346374512,154.01101684570312,109.80423736572266
606.8754119873047,442.5799980163574,154.01101684570312,109.80423736572266
606.3578948974609,447.2374382019043,154.01101684570312,109.80423736572266
606.8754119873047,448.7899284362793,154.01101684570312,109.80423736572266
606.3578948974609,452.4123954772949,154.01101684570312,109.80423736572266
606.8754119873047,453.9648857116699,154.01101684570312,109.80423736572266
607.3929290771484,456.5523490905762,154.01101684570312,109.80423736572266
608.9454193115234,458.1048393249512,154.01101684570312,109.80423736572266
609.4629364013672,460.6923027038574,154.01101684570312,109.80423736572266
612.0503997802734,459.1398124694824,154.01101684570312,109.80423736572266
613.6028900146484,462.7622489929199,154.01101684570312,109.80423736572266
615.1553802490234,462.2447319030762,154.01101684570312,109.80423736572266
618.7778167724609,464.8321952819824,154.01101684570312,109.80423736572266
621.3652801513672,463.2797050476074,154.01101684570312,109.80423736572266
624.9877166748047,466.9021415710449,154.01101684570312,109.80423736572266
627.5751800537109,465.3496513366699,154.01101684570312,109.80423736572266
631.1976165771484,467.9371147155762,154.01101684570312,109.80423736572266
634.8200531005859,465.3496513366699,154.01101684570312,109.80423736572266
638.4424896240234,468.9720878601074,154.01101684570312,109.80423736572266
642.0649261474609,466.3846244812012,154.01101684570312,109.80423736572266
645.6873626708984,468.9720878601074,154.01101684570312,109.80423736572266
648.2748260498047,465.3496513366699,154.01101684570312,109.80423736572266
651.8972625732422,468.9720878601074,154.01101684570312,109.80423736572266
654.4847259521484,466.3846244812012,154.01101684570312,109.80423736572266
657.0721893310547,470.0070610046387,154.01101684570312,109.80423736572266
659.6596527099609,468.4545707702637,154.01101684570312,109.80423736572266
663.2820892333984,471.0420341491699,154.01101684570312,109.80423736572266
664.8345794677734,468.4545707702637,154.01101684570312,109.80423736572266
669.4920501708984,472.0770072937012,154.01101684570312,109.80423736572266
665.8696136474609,470.5245170593262,154.01101684570312,109.80423736572266
669.4920501708984,474.1469535827637,154.01101684570312,109.80423736572266
666.9045867919922,471.5594902038574,154.01101684570312,109.80423736572266
666.3870697021484,473.1119804382324,154.01101684570312,109.80423736572266
664.8345794677734,470.5245170593262,154.01101684570312,109.80423736572266
662.2471160888672,471.0420341491699,154.01101684570312,109.80423736572266
660.6946258544922,468.4545707702637,154.01101684570312,109.80423736572266
658.1071624755859,470.0070610046387,154.01101684570312,109.80423736572266
657.5896453857422,466.3846244812012,154.01101684570312,109.80423736572266
655.0021820068359,466.9021415710449,154.01101684570312,109.80423736572266
654.4846649169922,462.2446708679199,154.01101684570312,109.80423736572266
649.8271942138672,462.7621879577637,154.01101684570312,109.80423736572266
646.2047576904297,458.1047477722168,154.01101684570312,109.80423736572266
645.6872406005859,459.6572074890137,154.01101684570312,109.80423736572266
639.9947967529297,457.0697441101074,154.01101684570312,109.80423736572266
643.6172332763672,456.5522575378418,154.01101684570312,109.80423736572266
637.9247894287109,458.1047477722168,154.01101684570312,109.80423736572266
636.3722991943359,454.4822807312012,154.01101684570312,109.80423736572266
632.7498626708984,454.9997673034668,154.01101684570312,109.80423736572266
630.1623992919922,451.3773002624512,154.01101684570312,109.80423736572266
626.5399627685547,451.8947868347168,154.01101684570312,109.80423736572266
622.9175262451172,448.2723197937012,154.01101684570312,109.80423736572266
618.2600555419922,448.7898063659668,154.01101684570312,109.80423736572266
620.8475189208984,445.1673393249512,154.01101684570312,109.80423736572266
615.1550750732422,448.7898063659668,154.01101684570312,109.80423736572266
610.4976043701172,443.09736251831055,154.01101684570312,109.80423736572266
605.8401336669922,443.6148490905762,154.01101684570312,109.80423736572266
603.2526702880859,439.99238204956055,154.01101684570312,109.80423736572266
606.8751068115234,440.5098686218262,154.01101684570312,109.80423736572266
601.1826629638672,437.9224052429199,154.01101684570312,109.80423736572266
599.6301727294922,436.3699150085449,154.01101684570312,109.80423736572266
598.0776824951172,434.8174247741699,154.01101684570312,109.80423736572266
602.7351531982422,432.2299613952637,154.01101684570312,109.80423736572266
597.0427093505859,430.6774711608887,154.01101684570312,109.80423736572266
601.7001800537109,428.0900077819824,154.01101684570312,109.80423736572266
598.0777435302734,426.5375175476074,154.01101684570312,109.80423736572266
602.7352142333984,426.0200309753418,154.01101684570312,109.80423736572266
598.0777435302734,422.3975639343262,154.01101684570312,109.80423736572266
603.7701873779297,423.9500541687012,154.01101684570312,109.80423736572266
601.1827239990234,419.2926139831543,154.01101684570312,109.80423736572266
606.8751678466797,420.8451042175293,154.01101684570312,109.80423736572266
604.2877044677734,415.15266036987305,154.01101684570312,109.80423736572266
608.9451751708984,417.7401237487793,154.01101684570312,109.80423736572266
606.3577117919922,412.04767990112305,154.01101684570312,109.80423736572266
612.0501556396484,414.6351432800293,154.01101684570312,109.80423736572266
607.3926849365234,409.9777030944824,154.01101684570312,109.80423736572266
613.0851287841797,411.5301933288574,154.01101684570312,109.80423736572266
609.4626922607422,407.9077262878418,154.01101684570312,109.80423736572266
614.1201629638672,409.4602165222168,154.01101684570312,109.80423736572266
610.4977264404297,404.8027763366699,154.01101684570312,109.80423736572266
614.1201629638672,406.3552665710449,154.01101684570312,109.80423736572266
611.5326995849609,402.7327995300293,154.01101684570312,109.80423736572266
613.0851898193359,403.2502861022949,154.01101684570312,109.80423736572266
611.5326995849609,400.6628227233887,154.01101684570312,109.80423736572266
613.0851898193359,401.1803092956543,154.01101684570312,109.80423736572266
611.5326995849609,398.59284591674805,154.01101684570312,109.80423736572266
611.0151824951172,400.14533615112305,154.01101684570312,109.80423736572266
610.4976654052734,396.5228691101074,154.01101684570312,109.80423736572266
607.9102020263672,398.0753593444824,154.01101684570312,109.80423736572266
611.5326385498047,394.4528923034668,154.01101684570312,109.80423736572266
606.8751678466797,397.04035568237305,154.01101684570312,109.80423736572266
609.4626312255859,393.4178886413574,154.01101684570312,109.80423736572266
604.8051605224609,394.9703788757324,154.01101684570312,109.80423736572266
604.2876434326172,393.4178886413574,154.01101684570312,109.80423736572266
601.7001800537109,394.9703788757324,154.01101684570312,109.80423736572266
600.1476898193359,391.3479118347168,154.01101684570312,109.80423736572266
601.7001800537109,394.9703788757324,154.01101684570312,109.80423736572266
596.0077362060547,391.3479118347168,154.01101684570312,109.80423736572266
597.5602264404297,394.9703788757324,154.01101684570312,109.80423736572266
590.8328094482422,391.3479118347168,154.01101684570312,109.80423736572266
594.4552459716797,394.9703788757324,154.01101684570312,109.80423736572266
590.6107177734375,393.64722442626953,150.7266845703125,107.46263122558594
595.1688232421875,396.1795120239258,150.7266845703125,107.46263122558594
588.5848388671875,394.6601333618164,150.7266845703125,107.46263122558594
592.1300659179688,397.19242095947266,150.7266845703125,107.46263122558594
585.5460815429688,397.69889068603516,150.7266845703125,107.46263122558594
590.1041870117188,398.20536041259766,150.7266845703125,107.46263122558594
583.5202026367188,399.72473907470703,150.7266845703125,107.46263122558594
588.0783081054688,400.23120880126953,150.7266845703125,107.46263122558594
581.4943237304688,400.73767852783203,150.7266845703125,107.46263122558594
585.03955078125,403.2699661254883,150.7266845703125,107.46263122558594
578.45556640625,402.7634963989258,150.7266845703125,107.46263122558594
582.0007934570312,407.3216323852539,150.7266845703125,107.46263122558594
575.4168090820312,404.78934478759766,150.7266845703125,107.46263122558594
578.9620361328125,410.36038970947266,150.7266845703125,107.46263122558594
572.3780517578125,409.85391998291016,150.7266845703125,107.46263122558594
576.9361572265625,414.4120559692383,150.7266845703125,107.46263122558594
570.3521728515625,413.9055862426758,150.7266845703125,107.46263122558594
574.9102783203125,418.4637222290039,150.7266845703125,107.46263122558594
568.3262939453125,418.9701919555664,150.7266845703125,107.46263122558594
571.8715209960938,421.50247955322266,150.7266845703125,107.46263122558594
566.3004760742188,422.00894927978516,150.7266845703125,107.46263122558594
567.81982421875,424.5412368774414,150.7266845703125,107.46263122558594
561.23583984375,424.0347671508789,150.7266845703125,107.46263122558594
563.7681274414062,428.59290313720703,150.7266845703125,107.46263122558594
559.2100219726562,426.0606155395508,150.7266845703125,107.46263122558594
564.7810668945312,431.6316604614258,150.7266845703125,107.46263122558594
562.248779296875,427.07352447509766,150.7266845703125,107.46263122558594
552.6260986328125,430.6187210083008,150.7266845703125,107.46263122558594
548.8635559082031,425.4185791015625,147.51239013671875,105.17095947265625
542.4200134277344,431.86212158203125,147.51239013671875,105.17095947265625
538.9504089355469,434.3404235839844,147.51239013671875,105.17095947265625
539.4460754394531,431.86212158203125,147.51239013671875,105.17095947265625
545.8896179199219,438.3056640625,147.51239013671875,105.17095947265625
555.3070983886719,433.8447265625,147.51239013671875,105.17095947265625
536.9677429199219,430.3751220703125,147.51239013671875,105.17095947265625
534.4894714355469,433.8447265625,147.51239013671875,105.17095947265625
537.9590759277344,439.2969665527344,147.51239013671875,105.17095947265625
531.5155334472656,437.80999755859375,147.51239013671875,105.17095947265625
527.0545959472656,441.27960205078125,147.51239013671875,105.17095947265625
522.5936584472656,434.8360595703125,147.51239013671875,105.17095947265625
519.1240539550781,432.3577575683594,147.51239013671875,105.17095947265625
523.0856628417969,431.0904541015625,144.36663818359375,102.92816162109375
519.4818649291992,430.7852592468262,141.28797912597656,100.73319244384766
520.906120300293,428.4115409851074,141.28797912597656,100.73319244384766
518.5324020385742,426.0378227233887,141.28797912597656,100.73319244384766
517.1081466674805,426.5125541687012,141.28797912597656,100.73319244384766
513.7849655151367,423.1893424987793,141.28797912597656,100.73319244384766
512.360710144043,419.8661308288574,141.28797912597656,100.73319244384766
512.8354415893555,417.4924125671387,141.28797912597656,100.73319244384766
510.4617233276367,415.1186943054199,141.28797912597656,100.73319244384766
508.08800506591797,412.7449760437012,141.28797912597656,100.73319244384766
504.7648239135742,411.32075119018555,141.28797912597656,100.73319244384766
502.39110565185547,409.8965263366699,141.28797912597656,100.73319244384766
499.0679244995117,408.4723014831543,141.28797912597656,100.73319244384766
493.8457565307617,405.1490898132324,141.28797912597656,100.73319244384766
489.5730514526367,402.7753715515137,141.28797912597656,100.73319244384766
483.40135955810547,401.35114669799805,141.28797912597656,100.73319244384766
479.12865447998047,398.9774284362793,141.28797912597656,100.73319244384766
473.90648651123047,396.60371017456055,141.28797912597656,100.73319244384766
467.7347946166992,392.33100509643555,141.28797912597656,100.73319244384766
460.61363983154297,388.05830001831055,141.28797912597656,100.73319244384766
451.59349822998047,385.6845817565918,141.28797912597656,100.73319244384766
441.62389373779297,381.4118766784668,141.28797912597656,100.73319244384766
430.70479583740234,377.1391716003418,141.28797912597656,100.73319244384766
420.73519134521484,372.8664665222168,141.28797912597656,100.73319244384766
409.8160934448242,369.5432548522949,141.28797912597656,100.73319244384766
398.8969955444336,365.2705497741699,141.28797912597656,100.73319244384766
385.1294479370117,360.9978446960449,141.28797912597656,100.73319244384766
374.2103500366211,356.7251396179199,141.28797912597656,100.73319244384766
363.29125213623047,352.4524345397949,141.28797912597656,100.73319244384766
350.4731674194336,348.1797294616699,141.28797912597656,100.73319244384766
337.6550827026367,343.9070243835449,141.28797912597656,100.73319244384766
326.7359848022461,340.58381271362305,141.28797912597656,100.73319244384766
314.86739349365234,336.31110763549805,141.28797912597656,100.73319244384766
299.2008590698242,332.9878959655762,141.28797912597656,100.73319244384766
287.33226776123047,328.7151908874512,141.28797912597656,100.73319244384766
277.36266326904297,324.4424858093262,141.28797912597656,100.73319244384766
263.5951156616211,322.0687675476074,141.28797912597656,100.73319244384766
253.6255111694336,318.74555587768555,141.28797912597656,100.73319244384766
237.95897674560547,318.27082443237305,141.28797912597656,100.73319244384766
225.0674285888672,311.73846435546875,144.41397094726562,102.9619140625
210.88375854492188,309.08910369873047,147.609130859375,105.23994445800781
198.48419189453125,306.6091842651367,147.609130859375,105.23994445800781
189.06051635742188,308.09712982177734,147.609130859375,105.23994445800781
175.66897583007812,304.62523651123047,147.609130859375,105.23994445800781
163.26939392089844,304.12926483154297,147.609130859375,105.23994445800781
151.86178588867188,301.6493453979492,147.609130859375,105.23994445800781
139.4622039794922,302.1453170776367,147.609130859375,105.23994445800781
129.0465545654297,298.67342376708984,147.609130859375,105.23994445800781
115.65501403808594,301.1533432006836,147.609130859375,105.23994445800781
105.23936462402344,296.6895065307617,147.609130859375,105.23994445800781
90.85585021972656,300.1613998413086,147.609130859375,105.23994445800781
79.4482421875,296.6895065307617,147.609130859375,105.23994445800781
68.04063415527344,300.1613998413086,147.609130859375,105.23994445800781
55.64105224609375,295.6975631713867,147.609130859375,105.23994445800781
44.30744171142578,301.12218856811523,144.46131896972656,102.99567413330078
28.289039611816406,299.6659812927246,144.46131896972656,102.99567413330078
15.183074951171875,301.12218856811523,144.46131896972656,102.99567413330078
3.0479202270507812,302.57839584350586,144.46131896972656,102.99567413330078
-7.145610809326172,300.15136337280273,144.46131896972656,102.99567413330078
-17.301807403564453,303.58886337280273,141.38064575195312,100.79926300048828
-26.32784652709961,303.11379623413086,141.38064575195312,100.79926300048828
-36.30399703979492,303.58886337280273,141.38064575195312,100.79926300048828
-45.32783889770508,305.1215362548828,138.36566162109375,98.64968872070312
-42.50813865661621,294.970401763916,135.41497802734375,96.54595184326172
-51.15121650695801,289.4213752746582,132.5272216796875,94.4870834350586
-12.409576416015625,279.1793403625488,132.5272216796875,94.4870834350586
-18.033702850341797,274.9000358581543,135.45938110351562,96.5776138305664
-14.847591400146484,268.0726432800293,135.45938110351562,96.5776138305664
-6.822628021240234,259.8895568847656,132.57066345214844,94.51806640625
-16.1771240234375,254.98959350585938,132.57066345214844,94.51806640625
-15.731670379638672,257.21685791015625,132.57066345214844,94.51806640625
-13.504409790039062,262.1168212890625,132.57066345214844,94.51806640625
-33.9877872467041,266.1300964355469,129.74356079101562,92.50244140625
-17.057144165039062,263.3346481323242,126.97673797607422,90.52980041503906
-13.64706039428711,279.51563262939453,124.2689208984375,88.59922790527344
-18.240192413330078,286.6141128540039,124.2689208984375,88.59922790527344
-11.976829528808594,302.06372833251953,124.2689208984375,88.59922790527344
-27.42645263671875,307.49198150634766,124.2689208984375,88.59922790527344
-7.9904937744140625,393.3567886352539,121.61885070800781,86.70982360839844
-19.93533706665039,381.79813385009766,124.3096694946289,88.62828063964844
-23.8436279296875,367.8470573425293,121.65872955322266,86.7382583618164
18.261417388916016,476.9931755065918,121.65872955322266,86.7382583618164
-11.580024719238281,488.84797286987305,121.65872955322266,86.7382583618164
-32.74147415161133,492.53088760375977,119.06432342529297,84.88854217529297
-42.743207931518555,499.3320960998535,119.06432342529297,84.88854217529297
-8.737312316894531,506.9334144592285,119.06432342529297,84.88854217529297
-19.5391845703125,505.7332191467285,119.06432342529297,84.88854217529297
-33.30839729309082,480.80253982543945,116.5252456665039,83.0782699584961
-46.02920627593994,476.0276069641113,114.04031372070312,81.30660247802734
-7.32720947265625,517.7951240539551,114.04031372070312,81.30660247802734
-11.542278289794922,522.0102119445801,114.04031372070312,81.30660247802734
-6.045368194580078,515.1473770141602,116.5634536743164,83.10551452636719
-15.05556869506836,511.38354110717773,119.14241790771484,84.94422149658203
