277.29674911499023,41.55610275268555,66.92578887939453,97.28864288330078
277.6186180114746,41.23423385620117,66.92578887939453,97.28864288330078
279.8834037780762,41.96134567260742,65.49857330322266,95.21393585205078
278.3083610534668,41.64633560180664,65.49857330322266,95.21393585205078
279.8834037780762,44.48141098022461,65.49857330322266,95.21393585205078
281.45844650268555,43.5363883972168,65.49857330322266,95.21393585205078
284.8894386291504,47.89147186279297,64.10179901123047,93.1834716796875
295.37881088256836,53.34226989746094,62.73480987548828,91.19630432128906
315.593807220459,40.971900939941406,62.73480987548828,91.19630432128906
328.18597412109375,27.694561004638672,61.39697265625,89.25151824951172
332.6152038574219,29.761539459228516,61.39697265625,89.25151824951172
338.2255554199219,31.23794937133789,61.39697265625,89.25151824951172
342.1416873931885,31.16967010498047,62.7553825378418,91.22621154785156
344.2543888092041,27.849700927734375,62.7553825378418,91.22621154785156
347.5743656158447,30.5660400390625,62.7553825378418,91.22621154785156
352.6070899963379,28.920597076416016,61.41710662841797,89.2807846069336
356.9631004333496,26.74083709716797,60.10736846923828,87.37684631347656
355.51769638061523,28.186233520507812,60.10736846923828,87.37684631347656
358.1090087890625,27.167484283447266,58.8255615234375,85.51351165771484
362.82657623291016,26.170455932617188,57.57109069824219,83.68991088867188
366.37604331970215,25.19469451904297,56.3433723449707,81.90519714355469
369.32745933532715,25.284469604492188,55.1418342590332,80.1585464477539
370.6822624206543,26.39478302001953,53.965919494628906,78.44914245605469
371.00753021240234,27.48141860961914,52.81507873535156,76.77619171142578
373.7741394042969,26.586265563964844,51.68878173828125,75.138916015625
372.64803314208984,29.06468963623047,50.58650207519531,73.53656005859375
375.2978935241699,27.26932144165039,49.507728576660156,71.96836853027344
374.2193012237549,29.643165588378906,48.451961517333984,70.43362426757812
374.9605369567871,28.82196044921875,47.41870880126953,68.93161010742188
373.9274501800537,30.65601348876953,46.40748977661133,67.46162414550781
373.776891708374,30.729957580566406,45.4178352355957,66.02298736572266
373.20849227905273,33.32876968383789,44.44928741455078,64.61502838134766
373.0643062591553,32.98750114440918,43.50139236450195,63.23709487915039
372.51987648010254,34.26673698425293,42.57371139526367,61.888545989990234
373.5436496734619,33.24296760559082,42.57371139526367,61.888545989990234
371.7008762359619,33.857229232788086,42.57371139526367,61.888545989990234
369.8581027984619,34.06198310852051,42.57371139526367,61.888545989990234
367.60581398010254,32.21919822692871,42.57371139526367,61.888545989990234
368.22007179260254,33.24296760559082,42.57371139526367,61.888545989990234
311.02976989746094,89.27764701843262,43.515655517578125,63.25783157348633
302.4163990020752,87.73323249816895,42.58767318725586,61.90884017944336
299.34407234191895,89.57661628723145,42.58767318725586,61.90884017944336
296.2717456817627,87.73323249816895,42.58767318725586,61.90884017944336
298.1151294708252,89.16697883605957,42.58767318725586,61.90884017944336
294.63316535949707,87.73323249816895,42.58767318725586,61.90884017944336
291.9705066680908,88.34769630432129,42.58767318725586,61.90884017944336
288.89818000793457,87.32359504699707,42.58767318725586,61.90884017944336
286.2355213165283,88.34769630432129,42.58767318725586,61.90884017944336
288.0789051055908,86.91394996643066,42.58767318725586,61.90884017944336
285.41624641418457,88.34769630432129,42.58767318725586,61.90884017944336
282.3439197540283,87.32359504699707,42.58767318725586,61.90884017944336
280.09089851379395,89.57662391662598,42.58767318725586,61.90884017944336
278.3733959197998,92.80316543579102,41.67947769165039,60.58861541748047
276.97022819519043,91.39999771118164,41.67947769165039,60.58861541748047
275.16615104675293,93.60497665405273,41.67947769165039,60.58861541748047
272.9611644744873,94.60724258422852,41.67947769165039,60.58861541748047
270.35526847839355,94.80769729614258,41.67947769165039,60.58861541748047
268.9521007537842,95.80996322631836,41.67947769165039,60.58861541748047
270.7561779022217,96.81222915649414,41.67947769165039,60.58861541748047
266.9475841522217,95.80996322631836,41.67947769165039,60.58861541748047
264.74259757995605,96.81222915649414,41.67947769165039,60.58861541748047
261.7357921600342,95.40906143188477,41.67947769165039,60.58861541748047
259.9317150115967,96.41132736206055,41.67947769165039,60.58861541748047
259.33036613464355,94.20634841918945,41.67947769165039,60.58861541748047
258.3281078338623,94.40680313110352,41.67947769165039,60.58861541748047
256.92494010925293,93.00363540649414,41.67947769165039,60.58861541748047
256.3235912322998,93.6049919128418,41.67947769165039,60.58861541748047
256.5240306854248,91.8009147644043,41.67947769165039,60.58861541748047
257.52628898620605,93.6049919128418,41.67947769165039,60.58861541748047
255.32130241394043,90.59819412231445,41.67947769165039,60.58861541748047
257.9271984100342,92.00136184692383,41.67947769165039,60.58861541748047
255.72221183776855,90.19728469848633,41.67947769165039,60.58861541748047
257.9271984100342,91.6004524230957,41.67947769165039,60.58861541748047
256.92494010925293,89.39547348022461,41.67947769165039,60.58861541748047
259.5308361053467,91.19955062866211,41.67947769165039,60.58861541748047
261.7358226776123,92.60271835327148,41.67947769165039,60.58861541748047
259.9317455291748,90.79864120483398,41.67947769165039,60.58861541748047
262.9385509490967,93.00362014770508,41.67947769165039,60.58861541748047
261.5353832244873,92.0013542175293,41.67947769165039,60.58861541748047
264.14127922058105,92.20180892944336,41.67947769165039,60.58861541748047
264.34171867370605,91.19954299926758,41.67947769165039,60.58861541748047
264.9430675506592,92.60271072387695,41.67947769165039,60.58861541748047
263.94080924987793,90.79863357543945,41.67947769165039,60.58861541748047
265.3439769744873,91.39999008178711,41.67947769165039,60.58861541748047
267.94987297058105,92.80315780639648,41.67947769165039,60.58861541748047
270.5557689666748,94.60723495483398,41.67947769165039,60.58861541748047
269.15260124206543,91.60043716430664,41.67947769165039,60.58861541748047
272.56031608581543,93.40451431274414,41.67947769165039,60.58861541748047
271.9589672088623,94.80768203735352,41.67947769165039,60.58861541748047
271.3576183319092,96.61175918579102,41.67947769165039,60.58861541748047
275.5671215057373,98.81673812866211,41.67947769165039,60.58861541748047
277.77210807800293,101.42262649536133,41.67947769165039,60.58861541748047
277.1707592010498,104.83032608032227,41.67947769165039,60.58861541748047
276.9703197479248,105.83258438110352,41.67947769165039,60.58861541748047
277.97257804870605,109.24028396606445,41.67947769165039,60.58861541748047
277.77213859558105,112.64798355102539,41.67947769165039,60.58861541748047
279.9771251678467,116.05568313598633,41.67947769165039,60.58861541748047
281.38029289245605,119.46338272094727,41.67947769165039,60.58861541748047
281.58073234558105,120.06474685668945,41.67947769165039,60.58861541748047
283.38480949401855,122.67062759399414,41.67947769165039,60.58861541748047
283.18437004089355,122.8710823059082,41.67947769165039,60.58861541748047
282.98393058776855,121.0670051574707,41.67947769165039,60.58861541748047
283.9861888885498,120.86655044555664,41.67947769165039,60.58861541748047
283.7857494354248,120.66609573364258,41.67947769165039,60.58861541748047
283.9861888885498,119.2629280090332,41.67947769165039,60.58861541748047
286.19117546081543,120.66609573364258,41.67947769165039,60.58861541748047
287.99525260925293,122.8710823059082,41.67947769165039,60.58861541748047
287.79481315612793,123.47244644165039,41.67947769165039,60.58861541748047
287.59437370300293,122.8710823059082,41.67947769165039,60.58861541748047
290.2002696990967,124.27425003051758,41.67947769165039,60.58861541748047
292.0043468475342,122.8710823059082,41.67947769165039,60.58861541748047
290.91936683654785,124.90443420410156,42.60163497924805,61.92913818359375
293.9927005767822,127.56797790527344,42.60163497924805,61.92913818359375
294.60735511779785,129.002197265625,42.60163497924805,61.92913818359375
292.64806747436523,125.97881889343262,43.54419708251953,63.299320220947266
293.2763328552246,127.44476127624512,43.54419708251953,63.299320220947266
290.4046096801758,124.35449600219727,44.50761413574219,64.69982147216797
288.4781265258789,124.99666213989258,44.50761413574219,64.69982147216797
288.65202140808105,124.9471664428711,45.49234390258789,66.13130187988281
287.12049674987793,125.6035385131836,45.49234390258789,66.13130187988281
284.12028884887695,123.28300094604492,46.498863220214844,67.5944595336914
283.37386894226074,124.15935134887695,47.527652740478516,69.0899887084961
284.0595989227295,126.21655654907227,47.527652740478516,69.0899887084961
283.83102226257324,127.35945510864258,47.527652740478516,69.0899887084961
282.1194877624512,123.98648834228516,48.579200744628906,70.61860656738281
282.7940559387207,124.90204620361328,49.654014587402344,72.18104553222656
283.5104866027832,126.09607696533203,49.654014587402344,72.18104553222656
285.6597480773926,127.7677230834961,49.654014587402344,72.18104553222656
283.5104866027832,124.66324615478516,49.654014587402344,72.18104553222656
285.6597480773926,125.8572769165039,49.654014587402344,72.18104553222656
284.9433174133301,122.75279998779297,49.654014587402344,72.18104553222656
285.6597480773926,122.9916000366211,49.654014587402344,72.18104553222656
286.8537788391113,123.70801544189453,49.654014587402344,72.18104553222656
288.07374382019043,126.0888786315918,48.59512710571289,70.64176177978516
289.24232292175293,123.51803207397461,48.59512710571289,70.64176177978516
289.53519439697266,122.24386978149414,47.55882263183594,69.13530731201172
292.0512161254883,120.18530654907227,47.55882263183594,69.13530731201172
295.865234375,119.82015991210938,46.54461669921875,67.66098022460938
296.04708099365234,120.6973762512207,47.57441711425781,69.1579818725586
297.6487045288086,118.1805305480957,47.57441711425781,69.1579818725586
300.140775680542,120.02061462402344,46.559879302978516,67.68316650390625
299.39337730407715,117.18097305297852,47.59001541137695,69.18065643310547
300.9955196380615,117.86760330200195,47.59001541137695,69.18065643310547
301.682165145874,118.09648513793945,47.59001541137695,69.18065643310547
301.9110469818115,118.78311538696289,47.59001541137695,69.18065643310547
300.766637802124,116.72320938110352,47.59001541137695,69.18065643310547
302.3770999908447,118.56388473510742,46.57514572143555,67.70536041259766
301.7051029205322,118.78788375854492,46.57514572143555,67.70536041259766
301.0331058502197,117.21989059448242,46.57514572143555,67.70536041259766
349.55384826660156,54.420631408691406,47.605621337890625,69.20333862304688
349.7827911376953,46.40724182128906,47.605621337890625,69.20333862304688
350.01173400878906,45.262474060058594,47.605621337890625,69.20333862304688
351.15650939941406,44.57561492919922,47.605621337890625,69.20333862304688
350.9275665283203,46.636199951171875,47.605621337890625,69.20333862304688
351.6144256591797,45.491432189941406,47.605621337890625,69.20333862304688
352.7505683898926,44.01325225830078,48.658897399902344,70.73446655273438
352.04851150512695,44.24726867675781,48.658897399902344,70.73446655273438
353.2186164855957,44.01325225830078,48.658897399902344,70.73446655273438
352.9846076965332,44.24726867675781,48.658897399902344,70.73446655273438
353.2186164855957,44.01325225830078,48.658897399902344,70.73446655273438
353.9206733703613,43.77923583984375,48.658897399902344,70.73446655273438
353.6866645812988,44.481292724609375,48.658897399902344,70.73446655273438
353.9206733703613,44.715309143066406,48.658897399902344,70.73446655273438
354.62273025512695,44.01325225830078,48.658897399902344,70.73446655273438
355.3247871398926,44.24726867675781,48.658897399902344,70.73446655273438
354.05810356140137,42.73638153076172,49.735477447509766,72.29946899414062
354.7756938934326,43.45397186279297,49.735477447509766,72.29946899414062
354.53649711608887,42.73638153076172,49.735477447509766,72.29946899414062
355.7324810028076,43.45397186279297,49.735477447509766,72.29946899414062
354.53649711608887,42.73638153076172,49.735477447509766,72.29946899414062
355.2271423339844,41.68840026855469,50.83587646484375,73.89909362792969
354.4111080169678,41.12454605102539,51.96062088012695,75.53411102294922
354.6610164642334,42.37404251098633,51.96062088012695,75.53411102294922
354.910924911499,40.624752044677734,51.96062088012695,75.53411102294922
355.6606197357178,42.37404251098633,51.96062088012695,75.53411102294922
354.910924911499,40.624752044677734,51.96062088012695,75.53411102294922
354.5953884124756,42.122581481933594,53.11024856567383,77.20530700683594
354.85082054138184,39.82373046875,53.11024856567383,77.20530700683594
355.1062526702881,39.56830596923828,53.11024856567383,77.20530700683594
355.36168479919434,40.33458709716797,53.11024856567383,77.20530700683594
355.6171169281006,41.100868225097656,53.11024856567383,77.20530700683594
355.36168479919434,39.82373046875,53.11024856567383,77.20530700683594
356.1279811859131,39.56830596923828,53.11024856567383,77.20530700683594
355.36168479919434,39.82373046875,53.11024856567383,77.20530700683594
284.0174083709717,53.54500198364258,54.28531265258789,78.9134750366211
264.95863151550293,48.58449935913086,54.28531265258789,78.9134750366211
260.52027702331543,44.14615249633789,54.28531265258789,78.9134750366211
255.31494903564453,39.751861572265625,55.48637390136719,80.65943908691406
250.24469757080078,41.619850158691406,55.48637390136719,80.65943908691406
248.37671661376953,37.08330535888672,55.48637390136719,80.65943908691406
244.3738784790039,33.080467224121094,55.48637390136719,80.65943908691406
245.6981086730957,28.588958740234375,56.714012145996094,82.44403076171875
252.14541625976562,24.56405258178711,57.96881103515625,84.26810455322266
255.84288215637207,25.656585693359375,59.25136947631836,86.13253784179688
253.84813117980957,21.38214111328125,59.25136947631836,86.13253784179688
271.8007984161377,96.8973388671875,59.25136947631836,86.13253784179688
272.6556873321533,92.05296325683594,59.25136947631836,86.13253784179688
275.7594184875488,88.30209732055664,57.987815856933594,84.29573822021484
273.8072090148926,85.23434829711914,57.987815856933594,84.29573822021484
274.6438789367676,82.16659927368164,57.987815856933594,84.29573822021484
274.3649787902832,78.54108047485352,57.987815856933594,84.29573822021484
275.7594184875488,74.35779190063477,57.987815856933594,84.29573822021484
274.9227485656738,70.17450332641602,57.987815856933594,84.29573822021484
275.2016487121582,71.56893539428711,57.987815856933594,84.29573822021484
275.4805488586426,68.50118637084961,57.987815856933594,84.29573822021484
276.3172187805176,67.10675430297852,57.987815856933594,84.29573822021484
277.1538887023926,66.8278694152832,57.987815856933594,84.29573822021484
276.8749885559082,65.99121475219727,57.987815856933594,84.29573822021484
276.5960884094238,66.27009963989258,57.987815856933594,84.29573822021484
277.4327583312988,66.54898452758789,57.987815856933594,84.29573822021484
279.3849678039551,65.1545524597168,57.987815856933594,84.29573822021484
279.66386795043945,65.99120712280273,57.987815856933594,84.29573822021484
281.0583076477051,65.71232223510742,57.987815856933594,84.29573822021484
280.7794075012207,64.87566757202148,57.987815856933594,84.29573822021484
283.2893867492676,66.27009963989258,57.987815856933594,84.29573822021484
286.3571357727051,67.10675430297852,57.987815856933594,84.29573822021484
288.86711502075195,66.8278694152832,57.987815856933594,84.29573822021484
290.2615547180176,67.10675430297852,57.987815856933594,84.29573822021484
291.6862850189209,68.8119888305664,56.7512092590332,82.49810791015625
293.05097007751465,67.44729614257812,56.7512092590332,82.49810791015625
294.4156551361084,68.26611328125,56.7512092590332,82.49810791015625
295.2344722747803,66.35554504394531,56.7512092590332,82.49810791015625
296.599157333374,67.17436218261719,56.7512092590332,82.49810791015625
296.872106552124,67.44730377197266,56.7512092590332,82.49810791015625
299.32855796813965,64.99085235595703,56.7512092590332,82.49810791015625
300.6932430267334,65.2637939453125,56.7512092590332,82.49810791015625
304.19215965270996,64.82807159423828,55.54097366333008,80.73881530761719
306.59621238708496,66.16366577148438,55.54097366333008,80.73881530761719
306.8633327484131,65.89654541015625,55.54097366333008,80.73881530761719
308.73317527770996,67.76637268066406,55.54097366333008,80.73881530761719
311.13722801208496,69.63619995117188,55.54097366333008,80.73881530761719
314.60976219177246,72.57450103759766,55.54097366333008,80.73881530761719
317.00422286987305,75.75255966186523,54.356544494628906,79.01703643798828
315.6971244812012,76.53682327270508,54.356544494628906,79.01703643798828
320.56024742126465,79.6471061706543,53.1973762512207,77.33197784423828
319.7926998138428,81.43803787231445,53.1973762512207,77.33197784423828
323.11871910095215,84.7640495300293,53.1973762512207,77.33197784423828
322.86285972595215,88.09006118774414,53.1973762512207,77.33197784423828
322.0953121185303,89.36929702758789,53.1973762512207,77.33197784423828
325.9330196380615,91.67191696166992,53.1973762512207,77.33197784423828
324.1420955657959,92.95115280151367,53.1973762512207,77.33197784423828
323.8862361907959,94.7420768737793,53.1973762512207,77.33197784423828
326.1888484954834,97.04470443725586,53.1973762512207,77.33197784423828
325.4213008880615,98.32394027709961,53.1973762512207,77.33197784423828
324.65375328063965,99.60317611694336,53.1973762512207,77.33197784423828
323.3745174407959,100.88241195678711,53.1973762512207,77.33197784423828
325.6771297454834,104.20841598510742,53.1973762512207,77.33197784423828
322.8627986907959,105.99934005737305,53.1973762512207,77.33197784423828
321.0718746185303,103.69671249389648,53.1973762512207,77.33197784423828
320.8160152435303,106.51102828979492,53.1973762512207,77.33197784423828
320.0484676361084,107.2785758972168,53.1973762512207,77.33197784423828
319.2809200286865,108.55781173706055,53.1973762512207,77.33197784423828
316.978307723999,105.74349594116211,53.1973762512207,77.33197784423828
318.2575435638428,108.04612350463867,53.1973762512207,77.33197784423828
316.978307723999,107.79027938842773,53.1973762512207,77.33197784423828
317.234167098999,109.58120346069336,53.1973762512207,77.33197784423828
316.46661949157715,107.79027938842773,53.1973762512207,77.33197784423828
316.21076011657715,110.0929069519043,53.1973762512207,77.33197784423828
314.9315242767334,107.79027938842773,53.1973762512207,77.33197784423828
315.6990718841553,110.0929069519043,53.1973762512207,77.33197784423828
311.861364364624,107.27859115600586,53.1973762512207,77.33197784423828
312.6289119720459,109.06951522827148,53.1973762512207,77.33197784423828
307.7678279876709,105.74351119995117,53.1973762512207,77.33197784423828
309.04706382751465,106.51105880737305,53.1973762512207,77.33197784423828
306.23273277282715,104.20843124389648,53.1973762512207,77.33197784423828
303.93012046813965,105.48766708374023,53.1973762512207,77.33197784423828
301.11578941345215,106.25521469116211,53.1973762512207,77.33197784423828
297.7897701263428,107.53445053100586,53.1973762512207,77.33197784423828
295.99884605407715,105.74352645874023,53.1973762512207,77.33197784423828
293.36029052734375,108.78747940063477,52.06292724609375,75.68285369873047
290.1051940917969,110.54021072387695,52.06292724609375,75.68285369873047
286.07484245300293,113.5192642211914,50.95267105102539,74.06889343261719
280.4386730194092,116.7049331665039,50.95267105102539,74.06889343261719
278.23319816589355,114.0093765258789,50.95267105102539,74.06889343261719
272.5970287322998,118.17525482177734,50.95267105102539,74.06889343261719
266.47074699401855,122.34113311767578,50.95267105102539,74.06889343261719
258.87415885925293,125.03668975830078,50.95267105102539,74.06889343261719
252.25776481628418,126.7520523071289,50.95267105102539,74.06889343261719
250.05228996276855,125.03668975830078,50.95267105102539,74.06889343261719
243.64109230041504,125.99698257446289,52.07999801635742,75.7076644897461
238.3811435699463,126.7484016418457,52.07999801635742,75.7076644897461
232.86756896972656,124.09182357788086,53.232269287109375,77.38269805908203
229.02734375,122.81174850463867,53.232269287109375,77.38269805908203
229.79539489746094,123.57979965209961,53.232269287109375,77.38269805908203
225.44314575195312,120.25161361694336,53.232269287109375,77.38269805908203
222.62698364257812,118.97153854370117,53.232269287109375,77.38269805908203
220.32284545898438,114.61928939819336,53.232269287109375,77.38269805908203
224.16307067871094,110.26704025268555,53.232269287109375,77.38269805908203
223.9070587158203,108.47494125366211,53.232269287109375,77.38269805908203
221.60292053222656,106.17080307006836,53.232269287109375,77.38269805908203
219.81082153320312,104.89072799682617,53.232269287109375,77.38269805908203
221.0908966064453,104.12267684936523,53.232269287109375,77.38269805908203
222.88299560546875,105.40275192260742,53.232269287109375,77.38269805908203
222.1149444580078,103.09861373901367,53.232269287109375,77.38269805908203
225.39691162109375,106.63808822631836,52.097076416015625,75.73249053955078
225.1463623046875,104.88419723510742,52.097076416015625,75.73249053955078
224.89581298828125,104.63364791870117,52.097076416015625,75.73249053955078
225.64747619628906,106.38753890991211,52.097076416015625,75.73249053955078
224.3946990966797,105.13476181030273,52.097076416015625,75.73249053955078
225.64747619628906,106.88865280151367,52.097076416015625,75.73249053955078
224.3946990966797,105.13476181030273,52.097076416015625,75.73249053955078
225.1463623046875,104.88421249389648,52.097076416015625,75.73249053955078
224.49436569213867,103.51823043823242,50.98609161376953,74.11746978759766
224.2491569519043,104.74428939819336,50.98609161376953,74.11746978759766
223.02309799194336,106.46076583862305,50.98609161376953,74.11746978759766
224.2491569519043,106.21555709838867,50.98609161376953,74.11746978759766
227.9273338317871,110.3841667175293,50.98609161376953,74.11746978759766
231.60551071166992,113.08149337768555,50.98609161376953,74.11746978759766
231.36030197143555,113.32670211791992,50.98609161376953,74.11746978759766
231.60551071166992,115.53361129760742,50.98609161376953,74.11746978759766
230.37945175170898,118.72137069702148,50.98609161376953,74.11746978759766
228.17254257202148,123.38039779663086,50.98609161376953,74.11746978759766
225.96563339233398,126.07772445678711,50.98609161376953,74.11746978759766
224.73957443237305,128.2846336364746,50.98609161376953,74.11746978759766
223.5135154724121,127.05857467651367,50.98609161376953,74.11746978759766
220.81618881225586,123.87081527709961,50.98609161376953,74.11746978759766
219.59012985229492,119.70220565795898,50.98609161376953,74.11746978759766
219.8353385925293,115.04317855834961,50.98609161376953,74.11746978759766
222.03343391418457,113.23362731933594,49.898799896240234,72.53689575195312
219.55846786499023,113.31313705444336,48.834693908691406,70.99002838134766
230.95819091796875,177.58837127685547,49.9151611328125,72.56068420410156
232.63861083984375,187.91101837158203,49.9151611328125,72.56068420410156
235.7593994140625,189.5914535522461,49.9151611328125,72.56068420410156
237.91131782531738,188.74545288085938,48.850704193115234,71.0133056640625
240.96557807922363,190.39004516601562,48.850704193115234,71.0133056640625
244.01983833312988,187.80567932128906,48.850704193115234,71.0133056640625
247.54397773742676,188.510498046875,48.850704193115234,71.0133056640625
250.12832832336426,186.86590576171875,48.850704193115234,71.0133056640625
250.36328315734863,188.510498046875,48.850704193115234,71.0133056640625
252.4777545928955,186.86590576171875,48.850704193115234,71.0133056640625
254.12234687805176,187.10084533691406,48.850704193115234,71.0133056640625
254.82718086242676,187.8056640625,48.850704193115234,71.0133056640625
256.94165229797363,188.0406036376953,48.850704193115234,71.0133056640625
257.176607131958,187.8056640625,48.850704193115234,71.0133056640625
258.35132026672363,188.51048278808594,48.850704193115234,71.0133056640625
259.52603340148926,188.74542236328125,48.850704193115234,71.0133056640625
261.1706256866455,189.92013549804688,48.850704193115234,71.0133056640625
262.34533882141113,190.1550750732422,48.850704193115234,71.0133056640625
